"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Daniel Mantilla","https://www.transfermarkt.com/daniel-mantilla/profil/spieler/571912","Left Winger",22,"Colombia",22,22,0,1668,2019
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","David Castañeda","https://www.transfermarkt.com/david-castaneda/profil/spieler/345658","Centre-Forward",24,"Colombia",9,9,3,532,2019
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Misael Martínez","https://www.transfermarkt.com/misael-martinez/profil/spieler/657009","Centre-Forward",21,"Colombia",18,14,1,740,2019
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Rodin Quiñones","https://www.transfermarkt.com/rodin-quinones/profil/spieler/339150","Centre-Forward",24,"Colombia",19,16,0,598,2019
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","José Guzmán","https://www.transfermarkt.com/jose-guzman/profil/spieler/585014","Left Winger",21,"Colombia",6,2,0,53,2019
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Arley Bonilla","https://www.transfermarkt.com/arley-bonilla/profil/spieler/460364","Centre-Forward",25,"Colombia",6,4,0,117,2019
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Carlos Ramírez","https://www.transfermarkt.com/carlos-ramirez/profil/spieler/637509","Attack",22,"Colombia",14,14,3,620,2019
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Iván Luquetta","https://www.transfermarkt.com/ivan-luquetta/profil/spieler/524970","Centre-Forward",23,"Colombia",4,4,0,58,2019
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Carlos Rivas","https://www.transfermarkt.com/carlos-rivas/profil/spieler/332002","Right Winger",27,"Colombia",6,6,0,403,2019
"Boyacá Patriotas FC","Liga Dimayor Apertura","Colombia","Jhon Fredy Miranda","https://www.transfermarkt.com/jhon-fredy-miranda/profil/spieler/334373","Centre-Forward",22,"Colombia",18,18,3,1085,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Juan Camilo Chaverra","https://www.transfermarkt.com/juan-camilo-chaverra/profil/spieler/130482","Goalkeeper",26,"Colombia",20,18,0,1620,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Esteban Giraldo","https://www.transfermarkt.com/esteban-giraldo/profil/spieler/361439","Goalkeeper",27,"Colombia",19,2,0,180,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Duvan Carillo","https://www.transfermarkt.com/duvan-carillo/profil/spieler/636704","Goalkeeper",21,"Colombia",1,0,0,0,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Nicolás Palacios","https://www.transfermarkt.com/nicolas-palacios/profil/spieler/210481","Centre-Back",27,"Colombia",1,1,0,23,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Cristian Valencia","https://www.transfermarkt.com/cristian-valencia/profil/spieler/447702","Centre-Back",27,"Colombia",18,18,0,1492,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Diego Sánchez","https://www.transfermarkt.com/diego-sanchez/profil/spieler/570524","Left-Back",26,"Colombia",14,13,0,1016,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Juan Patiño","https://www.transfermarkt.com/juan-patino/profil/spieler/663186","Left-Back",20,"Colombia",2,1,0,76,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","José Pérez","https://www.transfermarkt.com/jose-perez/profil/spieler/648292","Centre-Back",22,"Colombia",8,8,1,512,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Tomas Maya","https://www.transfermarkt.com/tomas-maya/profil/spieler/422866","Left-Back",22,"Colombia",5,5,0,412,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Yeison Carabalí","https://www.transfermarkt.com/yeison-carabali/profil/spieler/460892","Centre-Back",25,"Colombia",5,3,0,239,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Henry Obando","https://www.transfermarkt.com/henry-obando/profil/spieler/261919","Right-Back",26,"Colombia",1,0,0,0,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Diego Peralta","https://www.transfermarkt.com/diego-peralta/profil/spieler/140008","Centre-Back",34,"Colombia",17,15,1,1088,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Gilberto García","https://www.transfermarkt.com/gilberto-garcia/profil/spieler/77207","Right-Back",32,"Colombia",15,15,0,881,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Winston Ramírez","https://www.transfermarkt.com/winston-ramirez/profil/spieler/747706","Right-Back",18,"Colombia",13,12,0,880,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Hányer Mosquera","https://www.transfermarkt.com/hanyer-mosquera/profil/spieler/77175","Centre-Back",32,"Colombia",15,15,1,1154,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Jaen Pineda","https://www.transfermarkt.com/jaen-pineda/profil/spieler/460693","Central Midfield",21,"Colombia",16,16,0,1332,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Auli Oliveros","https://www.transfermarkt.com/auli-oliveros/profil/spieler/767849","Attacking Midfield",17,"Colombia",13,12,1,422,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Juan Caicedo","https://www.transfermarkt.com/juan-caicedo/profil/spieler/587501","Defensive Midfield",21,"Colombia",9,9,0,467,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Matías Rodríguez","https://www.transfermarkt.com/matias-rodriguez/profil/spieler/441597","Attacking Midfield",26,"Argentina",15,14,2,1098,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Héctor Solano","https://www.transfermarkt.com/hector-solano/profil/spieler/747713","Left Midfield",20,"Colombia",11,10,0,460,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Jhoan Arenas","https://www.transfermarkt.com/jhoan-arenas/profil/spieler/312782","Attacking Midfield",29,"Colombia",2,2,0,55,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Juan Marín","https://www.transfermarkt.com/juan-marin/profil/spieler/637526","Attacking Midfield",18,"Colombia",16,13,1,589,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Jefferson Ramos","https://www.transfermarkt.com/jefferson-ramos/profil/spieler/747707","Centre-Forward",21,"Colombia",16,16,5,1071,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Agustín Vuletich","https://www.transfermarkt.com/agustin-vuletich/profil/spieler/182991","Centre-Forward",27,"Argentina",20,18,5,1262,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Christian Mina","https://www.transfermarkt.com/christian-mina/profil/spieler/460890","Left Winger",22,"Colombia",17,16,1,789,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Andrés Escobar","https://www.transfermarkt.com/andres-escobar/profil/spieler/148690","Left Winger",28,"Colombia",4,4,0,254,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Luis Cabezas","https://www.transfermarkt.com/luis-cabezas/profil/spieler/73682","Centre-Forward",33,"Colombia",5,5,0,163,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Johan Gómez","https://www.transfermarkt.com/johan-gomez/profil/spieler/460896","Centre-Forward",25,"Colombia",1,1,0,31,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Julián Rojas","https://www.transfermarkt.com/julian-rojas/profil/spieler/854032","Left Winger",17,"Colombia",4,4,1,342,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Hernán Burbano","https://www.transfermarkt.com/hernan-burbano/profil/spieler/176255","Left Winger",31,"Colombia",14,11,0,620,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Jefferson Solano","https://www.transfermarkt.com/jefferson-solano/profil/spieler/637511","Left Winger",23,"Colombia",7,7,2,281,2019
"Cúcuta Deportivo","Torneo DIMAYOR I","Colombia","Ronaldo Ariza","https://www.transfermarkt.com/ronaldo-ariza/profil/spieler/384672","Left Winger",21,"Colombia",14,12,2,697,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Joan Parra","https://www.transfermarkt.com/joan-parra/profil/spieler/610566","Goalkeeper",19,"Colombia",14,7,0,570,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Jorge Soto","https://www.transfermarkt.com/jorge-soto/profil/spieler/356455","Goalkeeper",25,"Colombia",17,3,0,254,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Santiago Londoño","https://www.transfermarkt.com/santiago-londono/profil/spieler/240142","Goalkeeper",24,"Colombia",18,17,0,1456,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Juan Jiménez","https://www.transfermarkt.com/juan-jimenez/profil/spieler/313072","Goalkeeper",23,"Colombia",0,0,0,0,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Carlos Terán","https://www.transfermarkt.com/carlos-teran/profil/spieler/649184","Centre-Back",18,"Colombia",4,4,0,316,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Yeferson Rodallega","https://www.transfermarkt.com/yeferson-rodallega/profil/spieler/848561","Left-Back",18,"Colombia",5,2,0,88,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Santiago Noreña","https://www.transfermarkt.com/santiago-norena/profil/spieler/582031","Centre-Back",21,"Colombia",19,19,1,1681,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Santiago Jiménez","https://www.transfermarkt.com/santiago-jimenez/profil/spieler/474678","Right-Back",21,"Colombia",18,17,1,1445,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Yilmar Celedón","https://www.transfermarkt.com/yilmar-celedon/profil/spieler/848130","Left-Back",19,"Colombia",13,12,0,498,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Francisco Báez","https://www.transfermarkt.com/francisco-baez/profil/spieler/644772","Centre-Back",27,"Paraguay",22,22,1,2010,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Luis Rodríguez","https://www.transfermarkt.com/luis-rodriguez/profil/spieler/571907","Centre-Back",24,"Colombia",0,0,0,0,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Camilo Suárez","https://www.transfermarkt.com/camilo-suarez/profil/spieler/822683","Centre-Back",20,"Colombia",11,4,0,360,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Tomas Maya","https://www.transfermarkt.com/tomas-maya/profil/spieler/422866","Left-Back",22,"Colombia",9,8,1,698,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Santiago Ruíz","https://www.transfermarkt.com/santiago-ruiz/profil/spieler/422991","Centre-Back",22,"Colombia",22,19,0,1471,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Luis Tiptón","https://www.transfermarkt.com/luis-tipton/profil/spieler/124752","Left-Back",26,"Colombia",4,4,0,329,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Sebastián Betancur","https://www.transfermarkt.com/sebastian-betancur/profil/spieler/652352","Right-Back",20,"Colombia",8,4,0,266,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Yáser Asprilla","https://www.transfermarkt.com/yaser-asprilla/profil/spieler/857818","Attacking Midfield",15,"Colombia",2,2,0,20,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Yeison Guzmán","https://www.transfermarkt.com/yeison-guzman/profil/spieler/498687","Attacking Midfield",21,"Colombia",23,22,7,1735,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Juan Zapata","https://www.transfermarkt.com/juan-zapata/profil/spieler/659693","Central Midfield",19,"Colombia",16,16,2,1401,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Iván Rojas","https://www.transfermarkt.com/ivan-rojas/profil/spieler/474677","Defensive Midfield",21,"Colombia",11,10,0,643,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Neyder Moreno","https://www.transfermarkt.com/neyder-moreno/profil/spieler/571908","Attacking Midfield",22,"Colombia",12,12,5,917,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Edison López","https://www.transfermarkt.com/edison-lopez/profil/spieler/652349","Central Midfield",19,"Colombia",17,17,2,1114,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Yadir Meneses","https://www.transfermarkt.com/yadir-meneses/profil/spieler/543465","Right Midfield",19,"Colombia",21,16,1,693,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Jairo Palomino","https://www.transfermarkt.com/jairo-palomino/profil/spieler/74666","Defensive Midfield",30,"Colombia",19,18,3,1546,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Jean Rivera","https://www.transfermarkt.com/jean-rivera/profil/spieler/648290","Left Midfield",21,"Colombia",17,17,1,1060,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Carlos Paternina","https://www.transfermarkt.com/carlos-paternina/profil/spieler/848577","Attacking Midfield",18,"Colombia",11,6,0,214,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Camilo Velázquez","https://www.transfermarkt.com/camilo-velazquez/profil/spieler/498685","Attacking Midfield",21,"Colombia",0,0,0,0,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Mateo Giraldo","https://www.transfermarkt.com/mateo-giraldo/profil/spieler/580791","Midfield",21,"Colombia",0,0,0,0,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Julian Sepulveda","https://www.transfermarkt.com/julian-sepulveda/profil/spieler/631086","Attacking Midfield",19,"Colombia",4,2,0,17,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Yiran Puerta","https://www.transfermarkt.com/yiran-puerta/profil/spieler/653383","Midfield",22,"Colombia",0,0,0,0,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Michael López","https://www.transfermarkt.com/michael-lopez/profil/spieler/453922","Left Midfield",22,"Colombia",1,1,0,90,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","George Saunders","https://www.transfermarkt.com/george-saunders/profil/spieler/312923","Defensive Midfield",30,"England",8,6,0,345,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Jesús Morelo","https://www.transfermarkt.com/jesus-morelo/profil/spieler/654873","Midfield",18,"Colombia",3,1,0,45,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Jhon Durán","https://www.transfermarkt.com/jhon-duran/profil/spieler/649317","Centre-Forward",15,"Colombia",14,13,0,533,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Wilmar Jordán Gil","https://www.transfermarkt.com/wilmar-jordan-gil/profil/spieler/191631","Centre-Forward",28,"Colombia",4,3,0,166,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Michael Gómez","https://www.transfermarkt.com/michael-gomez/profil/spieler/413659","Centre-Forward",22,"Colombia",14,12,1,899,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Jhoaho Hinestroza","https://www.transfermarkt.com/jhoaho-hinestroza/profil/spieler/255939","Left Winger",23,"Colombia",6,6,0,286,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Santiago Muñoz","https://www.transfermarkt.com/santiago-munoz/profil/spieler/632614","Left Winger",19,"Colombia",17,13,1,428,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Yamilson Rivera","https://www.transfermarkt.com/yamilson-rivera/profil/spieler/77182","Right Winger",30,"Colombia",0,0,0,0,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Andrés Angulo","https://www.transfermarkt.com/andres-angulo/profil/spieler/783692","Centre-Forward",17,"Colombia",0,0,0,0,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Oswal Álvarez","https://www.transfermarkt.com/oswal-alvarez/profil/spieler/224947","Centre-Forward",24,"Colombia",9,8,0,416,2019
"Envigado FC","Liga Dimayor Apertura","Colombia","Jorge Aguirre","https://www.transfermarkt.com/jorge-aguirre/profil/spieler/177970","Right Winger",32,"Colombia",20,19,0,1021,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Harlen Castillo","https://www.transfermarkt.com/harlen-castillo/profil/spieler/652707","Goalkeeper",25,"Colombia",23,20,0,1800,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Daniel Fajardo","https://www.transfermarkt.com/daniel-fajardo/profil/spieler/851928","Goalkeeper",19,"Colombia",5,3,0,270,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Carlos Mosquera","https://www.transfermarkt.com/carlos-mosquera/profil/spieler/460346","Goalkeeper",24,"Colombia",4,1,0,18,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Sergio Avellaneda","https://www.transfermarkt.com/sergio-avellaneda/profil/spieler/173298","Goalkeeper",29,"Colombia",20,4,0,342,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Jherson Mosquera","https://www.transfermarkt.com/jherson-mosquera/profil/spieler/638623","Right-Back",19,"Colombia",12,6,0,142,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Alejandro Artunduaga","https://www.transfermarkt.com/alejandro-artunduaga/profil/spieler/647776","Left-Back",21,"Colombia",18,18,1,1461,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Jorge Posada","https://www.transfermarkt.com/jorge-posada/profil/spieler/638625","Right-Back",23,"Colombia",15,13,1,567,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Yoiver González","https://www.transfermarkt.com/yoiver-gonzalez/profil/spieler/130518","Centre-Back",29,"Colombia",20,16,0,1235,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Jonathan Lopera","https://www.transfermarkt.com/jonathan-lopera/profil/spieler/262475","Centre-Back",32,"Colombia",22,20,0,1458,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Ketier Samir Kury","https://www.transfermarkt.com/ketier-samir-kury/profil/spieler/857066","Left-Back",17,"Colombia",7,6,0,516,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Luis Cardoza","https://www.transfermarkt.com/luis-cardoza/profil/spieler/90674","Centre-Back",34,"Colombia",13,10,0,814,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Mauricio Casierra","https://www.transfermarkt.com/mauricio-casierra/profil/spieler/72766","Left-Back",33,"Colombia",20,18,0,1252,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Danny Cano","https://www.transfermarkt.com/danny-cano/profil/spieler/77281","Centre-Back",33,"Colombia",21,18,1,1526,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Ontonellar Jiménez","https://www.transfermarkt.com/ontonellar-jimenez/profil/spieler/638621","Defender",19,"Colombia",0,0,0,0,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Jesús Mena","https://www.transfermarkt.com/jesus-mena/profil/spieler/189108","Centre-Back",25,"Colombia",0,0,0,0,2019
"Deportivo Pereira","Liga Dimayor Apertura","Colombia","Francisco Córdoba","https://www.transfermarkt.com/francisco-cordoba/profil/spieler/77283","Right-Back",30,"Colombia",23,23,0,2024,2019
