"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"Unión Española","Primera División de Chile","Chile","Felipe Massri","https://www.transfermarkt.com/felipe-massri/profil/spieler/1058822","Central Midfield",19,"Chile",12,11,1,820,2021
"Unión Española","Primera División de Chile","Chile","Ignacio Jara","https://www.transfermarkt.com/ignacio-jara/profil/spieler/438222","Attacking Midfield",24,"Chile",21,16,0,451,2021
"Unión Española","Primera División de Chile","Chile","Paolo Hurtado","https://www.transfermarkt.com/paolo-hurtado/profil/spieler/84318","Attacking Midfield",30,"Peru",3,2,1,19,2021
"Unión Española","Primera División de Chile","Chile","Gonzalo Espinoza","https://www.transfermarkt.com/gonzalo-espinoza/profil/spieler/176905","Defensive Midfield",31,"Chile",28,27,1,1673,2021
"Unión Española","Primera División de Chile","Chile","Diego Acevedo","https://www.transfermarkt.com/diego-acevedo/profil/spieler/843342","Central Midfield",20,"Chile",19,17,2,1044,2021
"Unión Española","Primera División de Chile","Chile","Sebastián Leyton","https://www.transfermarkt.com/sebastian-leyton/profil/spieler/184987","Central Midfield",28,"Chile",19,19,0,1212,2021
"Unión Española","Primera División de Chile","Chile","Luis Pavez Contreras","https://www.transfermarkt.com/luis-pavez-contreras/profil/spieler/90093","Defensive Midfield",33,"Chile",17,10,0,539,2021
"Unión Española","Primera División de Chile","Chile","Jeremy Silva","https://www.transfermarkt.com/jeremy-silva/profil/spieler/660995","Attacking Midfield",20,"Chile",1,1,0,5,2021
"Unión Española","Primera División de Chile","Chile","Claudio Espinoza","https://www.transfermarkt.com/claudio-espinoza/profil/spieler/885826","Attacking Midfield",19,"Chile",4,2,0,106,2021
"Unión Española","Primera División de Chile","Chile","Rodrigo Vásquez","https://www.transfermarkt.com/rodrigo-vasquez/profil/spieler/1103335","Attacking Midfield",16,"Chile",2,1,0,1,2021
"Unión Española","Primera División de Chile","Chile","Rodrigo Piñeiro","https://www.transfermarkt.com/rodrigo-pineiro/profil/spieler/481272","Right Winger",22,"Uruguay",30,30,9,2446,2021
"Unión Española","Primera División de Chile","Chile","Leandro Garate","https://www.transfermarkt.com/leandro-garate/profil/spieler/300308","Centre-Forward",27,"Argentina",37,35,13,2310,2021
"Unión Española","Primera División de Chile","Chile","Bastián Yáñez","https://www.transfermarkt.com/bastian-yanez/profil/spieler/600028","Left Winger",20,"Chile",36,36,3,2805,2021
"Unión Española","Primera División de Chile","Chile","Octavio Rivero","https://www.transfermarkt.com/octavio-rivero/profil/spieler/249211","Centre-Forward",29,"Uruguay",14,14,4,869,2021
"Unión Española","Primera División de Chile","Chile","Gabriel Norambuena","https://www.transfermarkt.com/gabriel-norambuena/profil/spieler/863859","Left Winger",18,"Chile",27,21,0,625,2021
"Unión Española","Primera División de Chile","Chile","Vicente Conelli","https://www.transfermarkt.com/vicente-conelli/profil/spieler/859933","Centre-Forward",18,"Chile",15,12,4,511,2021
"Unión Española","Primera División de Chile","Chile","Benjamín Galdames","https://www.transfermarkt.com/benjamin-galdames/profil/spieler/660990","Right Winger",20,"Mexico",28,15,0,397,2021
"Unión Española","Primera División de Chile","Chile","Ignacio Ibáñez","https://www.transfermarkt.com/ignacio-ibanez/profil/spieler/378032","Right Winger",24,"Chile",28,19,0,742,2021
"Unión Española","Primera División de Chile","Chile","José Luis Sierra","https://www.transfermarkt.com/jose-luis-sierra/profil/spieler/352398","Centre-Forward",24,"Chile",1,0,0,0,2021
"Unión Española","Primera División de Chile","Chile","Sebastián Jaime","https://www.transfermarkt.com/sebastian-jaime/profil/spieler/123013","Centre-Forward",34,"Argentina",17,11,2,369,2021
"Huachipato FC","Primera División de Chile","Chile","Gabriel Castellón","https://www.transfermarkt.com/gabriel-castellon/profil/spieler/189785","Goalkeeper",27,"Chile",31,31,0,2790,2021
"Huachipato FC","Primera División de Chile","Chile","Yerko Urra","https://www.transfermarkt.com/yerko-urra/profil/spieler/408568","Goalkeeper",24,"Chile",32,5,0,450,2021
"Huachipato FC","Primera División de Chile","Chile","Martín Parra","https://www.transfermarkt.com/martin-parra/profil/spieler/749049","Goalkeeper",20,"Chile",0,0,0,0,2021
"Huachipato FC","Primera División de Chile","Chile","José Tomás Martínez","https://www.transfermarkt.com/jose-tomas-martinez/profil/spieler/879961","Goalkeeper",18,"Chile",9,0,0,0,2021
"Huachipato FC","Primera División de Chile","Chile","Nicolás Ramírez","https://www.transfermarkt.com/nicolas-ramirez/profil/spieler/418464","Centre-Back",24,"Chile",8,8,1,612,2021
"Huachipato FC","Primera División de Chile","Chile","Joaquín Gutiérrez","https://www.transfermarkt.com/joaquin-gutierrez/profil/spieler/662749","Right-Back",18,"Chile",32,31,2,2168,2021
"Huachipato FC","Primera División de Chile","Chile","Benjamín Gazzolo","https://www.transfermarkt.com/benjamin-gazzolo/profil/spieler/439360","Centre-Back",23,"Chile",33,30,0,2477,2021
"Huachipato FC","Primera División de Chile","Chile","Nicolás Baeza","https://www.transfermarkt.com/nicolas-baeza/profil/spieler/580093","Left-Back",24,"Chile",27,27,1,1959,2021
"Huachipato FC","Primera División de Chile","Chile","Antonio Castillo","https://www.transfermarkt.com/antonio-castillo/profil/spieler/696695","Left-Back",22,"Chile",25,22,0,1351,2021
"Huachipato FC","Primera División de Chile","Chile","Renzo Malanca","https://www.transfermarkt.com/renzo-malanca/profil/spieler/746958","Centre-Back",18,"Argentina",20,17,0,1098,2021
"Huachipato FC","Primera División de Chile","Chile","Bastián Roco","https://www.transfermarkt.com/bastian-roco/profil/spieler/844431","Centre-Back",17,"Chile",29,17,0,1090,2021
"Huachipato FC","Primera División de Chile","Chile","Juan Córdova","https://www.transfermarkt.com/juan-cordova/profil/spieler/512808","Right-Back",26,"Canada",25,22,0,1250,2021
"Huachipato FC","Primera División de Chile","Chile","Maximiliano Gutiérrez","https://www.transfermarkt.com/maximiliano-gutierrez/profil/spieler/965323","Right-Back",17,"Chile",8,6,0,247,2021
"Huachipato FC","Primera División de Chile","Chile","Osvaldo González","https://www.transfermarkt.com/osvaldo-gonzalez/profil/spieler/76391","Centre-Back",36,"Chile",27,27,0,2184,2021
"Huachipato FC","Primera División de Chile","Chile","Dylan Aravena","https://www.transfermarkt.com/dylan-aravena/profil/spieler/749050","Centre-Back",20,"Chile",1,0,0,0,2021
"Huachipato FC","Primera División de Chile","Chile","Javier Altamirano","https://www.transfermarkt.com/javier-altamirano/profil/spieler/567630","Attacking Midfield",21,"Chile",33,33,4,2404,2021
"Huachipato FC","Primera División de Chile","Chile","Gonzalo Montes","https://www.transfermarkt.com/gonzalo-montes/profil/spieler/227096","Central Midfield",26,"Uruguay",28,28,5,2405,2021
"Huachipato FC","Primera División de Chile","Chile","Jimmy Martínez","https://www.transfermarkt.com/jimmy-martinez/profil/spieler/366142","Central Midfield",24,"Chile",27,24,0,1380,2021
"Huachipato FC","Primera División de Chile","Chile","Claudio Sepúlveda","https://www.transfermarkt.com/claudio-sepulveda/profil/spieler/180019","Defensive Midfield",29,"Chile",21,21,0,1559,2021
"Huachipato FC","Primera División de Chile","Chile","Carlos Lobos","https://www.transfermarkt.com/carlos-lobos/profil/spieler/319470","Central Midfield",24,"Chile",24,20,0,836,2021
"Huachipato FC","Primera División de Chile","Chile","Marcelo Cañete","https://www.transfermarkt.com/marcelo-canete/profil/spieler/108810","Attacking Midfield",31,"Argentina",25,22,0,1053,2021
"Huachipato FC","Primera División de Chile","Chile","José Molina","https://www.transfermarkt.com/jose-molina/profil/spieler/740256","Central Midfield",21,"Chile",1,1,0,25,2021
"Huachipato FC","Primera División de Chile","Chile","Álvaro Garrido","https://www.transfermarkt.com/alvaro-garrido/profil/spieler/749051","Central Midfield",21,"Chile",2,1,0,4,2021
"Huachipato FC","Primera División de Chile","Chile","Diego Bravo","https://www.transfermarkt.com/diego-bravo/profil/spieler/896594","Attacking Midfield",18,"Chile",5,1,0,28,2021
"Huachipato FC","Primera División de Chile","Chile","Pablo Chandía","https://www.transfermarkt.com/pablo-chandia/profil/spieler/895509","Attacking Midfield",18,"Chile",1,0,0,0,2021
"Huachipato FC","Primera División de Chile","Chile","Walter Mazzantti","https://www.transfermarkt.com/walter-mazzantti/profil/spieler/477458","Right Winger",24,"Argentina",27,27,4,1917,2021
"Huachipato FC","Primera División de Chile","Chile","Brayan Palmezano","https://www.transfermarkt.com/brayan-palmezano/profil/spieler/486832","Right Winger",20,"Venezuela",0,0,0,0,2021
"Huachipato FC","Primera División de Chile","Chile","Maximiliano Rodríguez","https://www.transfermarkt.com/maximiliano-rodriguez/profil/spieler/623947","Centre-Forward",21,"Chile",27,25,4,1224,2021
"Huachipato FC","Primera División de Chile","Chile","Cris Martínez","https://www.transfermarkt.com/cris-martinez/profil/spieler/320331","Left Winger",28,"Paraguay",34,34,3,1777,2021
"Huachipato FC","Primera División de Chile","Chile","Claudio Torres","https://www.transfermarkt.com/claudio-torres/profil/spieler/894871","Right Winger",18,"Chile",25,18,0,425,2021
"Huachipato FC","Primera División de Chile","Chile","Juan Sánchez Sotelo","https://www.transfermarkt.com/juan-sanchez-sotelo/profil/spieler/82550","Centre-Forward",33,"Argentina",34,32,7,1581,2021
"Huachipato FC","Primera División de Chile","Chile","Luciano Nequecaur","https://www.transfermarkt.com/luciano-nequecaur/profil/spieler/284728","Centre-Forward",28,"Argentina",21,21,5,1203,2021
"Huachipato FC","Primera División de Chile","Chile","Nicolás Silva","https://www.transfermarkt.com/nicolas-silva/profil/spieler/668079","Right Winger",22,"Chile",2,2,0,54,2021
"Coquimbo Unido","Primera División de Chile","Chile","Rodrigo Formento","https://www.transfermarkt.com/rodrigo-formento/profil/spieler/601648","Goalkeeper",21,"Uruguay",31,22,0,1980,2021
"Coquimbo Unido","Primera División de Chile","Chile","Maicol Vergara","https://www.transfermarkt.com/maicol-vergara/profil/spieler/910814","Goalkeeper",19,"Chile",3,0,0,0,2021
"Coquimbo Unido","Primera División de Chile","Chile","Guillermo Orellana","https://www.transfermarkt.com/guillermo-orellana/profil/spieler/226315","Goalkeeper",34,"Chile",28,9,0,810,2021
"Coquimbo Unido","Primera División de Chile","Chile","Dilan Zúñiga","https://www.transfermarkt.com/dilan-zuniga/profil/spieler/323842","Left-Back",24,"Chile",18,15,0,812,2021
"Coquimbo Unido","Primera División de Chile","Chile","Dylan Escobar","https://www.transfermarkt.com/dylan-escobar/profil/spieler/844341","Right-Back",20,"Chile",21,18,0,983,2021
"Coquimbo Unido","Primera División de Chile","Chile","Gerardo Gordillo","https://www.transfermarkt.com/gerardo-gordillo/profil/spieler/292715","Centre-Back",26,"Guatemala",12,10,0,846,2021
"Coquimbo Unido","Primera División de Chile","Chile","Cristopher Barrera","https://www.transfermarkt.com/cristopher-barrera/profil/spieler/738852","Right-Back",23,"Chile",21,20,0,1345,2021
"Coquimbo Unido","Primera División de Chile","Chile","Felipe Yañez","https://www.transfermarkt.com/felipe-yanez/profil/spieler/947718","Left-Back",16,"Chile",23,22,0,1473,2021
"Coquimbo Unido","Primera División de Chile","Chile","Víctor González Chang","https://www.transfermarkt.com/victor-gonzalez-chang/profil/spieler/740260","Centre-Back",27,"Chile",19,17,1,1507,2021
"Coquimbo Unido","Primera División de Chile","Chile","Federico Pereyra","https://www.transfermarkt.com/federico-pereyra/profil/spieler/422746","Centre-Back",32,"Argentina",23,20,0,1800,2021
"Coquimbo Unido","Primera División de Chile","Chile","Nicolás Berardo","https://www.transfermarkt.com/nicolas-berardo/profil/spieler/113594","Centre-Back",30,"Argentina",24,19,1,1369,2021
"Coquimbo Unido","Primera División de Chile","Chile","Axel Cortés Castillo","https://www.transfermarkt.com/axel-cortes-castillo/profil/spieler/1129271","Centre-Back",17,"Chile",1,0,0,0,2021
"Coquimbo Unido","Primera División de Chile","Chile","Nicolás Díaz","https://www.transfermarkt.com/nicolas-diaz/profil/spieler/819576","Left-Back",22,"Chile",2,2,0,52,2021
"Coquimbo Unido","Primera División de Chile","Chile","Ricardo Escobar","https://www.transfermarkt.com/ricardo-escobar/profil/spieler/402283","Centre-Back",23,"Chile",14,10,1,592,2021
"Coquimbo Unido","Primera División de Chile","Chile","Gonzalo Jara","https://www.transfermarkt.com/gonzalo-jara/profil/spieler/40429","Centre-Back",35,"Chile",16,14,0,1083,2021
"Coquimbo Unido","Primera División de Chile","Chile","Sebastián Galani","https://www.transfermarkt.com/sebastian-galani/profil/spieler/534294","Defensive Midfield",23,"Chile",13,13,0,1137,2021
"Coquimbo Unido","Primera División de Chile","Chile","Joe Abrigo","https://www.transfermarkt.com/joe-abrigo/profil/spieler/491429","Attacking Midfield",26,"Chile",21,21,12,1858,2021
"Coquimbo Unido","Primera División de Chile","Chile","Felipe Villagrán","https://www.transfermarkt.com/felipe-villagran/profil/spieler/451859","Central Midfield",24,"Chile",23,18,0,570,2021
"Coquimbo Unido","Primera División de Chile","Chile","Fabián Carmona","https://www.transfermarkt.com/fabian-carmona/profil/spieler/245552","Attacking Midfield",27,"Chile",26,25,3,1784,2021
"Coquimbo Unido","Primera División de Chile","Chile","Luis Cabrera","https://www.transfermarkt.com/luis-cabrera/profil/spieler/181483","Defensive Midfield",27,"Chile",19,18,1,1241,2021
