"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"Huddersfield Town","Championship","England","Terence Kongolo","https://www.transfermarkt.com/terence-kongolo/profil/spieler/152651","Centre-Back",24,"Netherlands",35,32,1,2722,2018
"Huddersfield Town","Championship","England","Tommy Smith","https://www.transfermarkt.com/tommy-smith/profil/spieler/121398","Right-Back",26,"England",26,16,0,1231,2018
"Huddersfield Town","Championship","England","Christopher Schindler","https://www.transfermarkt.com/christopher-schindler/profil/spieler/57842","Centre-Back",28,"Germany",38,38,1,3352,2018
"Huddersfield Town","Championship","England","Demeaco Duhaney","https://www.transfermarkt.com/demeaco-duhaney/profil/spieler/380913","Right-Back",19,"England",2,1,0,46,2018
"Huddersfield Town","Championship","England","Chris Löwe","https://www.transfermarkt.com/chris-lowe/profil/spieler/55125","Left-Back",29,"Germany",35,31,0,2159,2018
"Huddersfield Town","Championship","England","Erik Durm","https://www.transfermarkt.com/erik-durm/profil/spieler/93922","Right-Back",26,"Germany",32,30,0,2217,2018
"Huddersfield Town","Championship","England","Philip Billing","https://www.transfermarkt.com/philip-billing/profil/spieler/320411","Central Midfield",22,"Denmark",29,27,2,2191,2018
"Huddersfield Town","Championship","England","Juninho Bacuna","https://www.transfermarkt.com/juninho-bacuna/profil/spieler/348863","Central Midfield",20,"Curacao",28,23,1,1550,2018
"Huddersfield Town","Championship","England","Jon Gorenc Stankovic","https://www.transfermarkt.com/jon-gorenc-stankovic/profil/spieler/245034","Defensive Midfield",22,"Slovenia",29,13,1,897,2018
"Huddersfield Town","Championship","England","Abdelhamid Sabiri","https://www.transfermarkt.com/abdelhamid-sabiri/profil/spieler/340394","Attacking Midfield",21,"Morocco",3,3,0,94,2018
"Huddersfield Town","Championship","England","Alex Pritchard","https://www.transfermarkt.com/alex-pritchard/profil/spieler/200777","Attacking Midfield",25,"England",39,32,2,2179,2018
"Huddersfield Town","Championship","England","Jack Payne","https://www.transfermarkt.com/jack-payne/profil/spieler/278092","Attacking Midfield",23,"England",0,0,0,0,2018
"Huddersfield Town","Championship","England","Matty Daly","https://www.transfermarkt.com/matty-daly/profil/spieler/566349","Attacking Midfield",17,"England",8,2,0,73,2018
"Huddersfield Town","Championship","England","Jonathan Hogg","https://www.transfermarkt.com/jonathan-hogg/profil/spieler/61573","Defensive Midfield",29,"England",32,30,0,2467,2018
"Huddersfield Town","Championship","England","Aaron Rowe","https://www.transfermarkt.com/aaron-rowe/profil/spieler/657994","Right Midfield",17,"England",4,2,0,69,2018
"Huddersfield Town","Championship","England","Aaron Mooy","https://www.transfermarkt.com/aaron-mooy/profil/spieler/123951","Central Midfield",27,"Australia",30,30,3,2348,2018
"Huddersfield Town","Championship","England","Danny Williams","https://www.transfermarkt.com/danny-williams/profil/spieler/38383","Defensive Midfield",29,"United States",11,6,0,162,2018
"Huddersfield Town","Championship","England","Jason Puncheon","https://www.transfermarkt.com/jason-puncheon/profil/spieler/47995","Central Midfield",32,"England",9,7,0,473,2018
"Huddersfield Town","Championship","England","Steve Mounié","https://www.transfermarkt.com/steve-mounie/profil/spieler/238639","Centre-Forward",23,"Benin",34,32,2,1820,2018
"Huddersfield Town","Championship","England","Karlan Grant","https://www.transfermarkt.com/karlan-grant/profil/spieler/314183","Centre-Forward",20,"England",14,13,4,874,2018
"Huddersfield Town","Championship","England","Ramadan Sobhi","https://www.transfermarkt.com/ramadan-sobhi/profil/spieler/312017","Left Winger",21,"Egypt",9,4,0,75,2018
"Huddersfield Town","Championship","England","Isaac Mbenza","https://www.transfermarkt.com/isaac-mbenza/profil/spieler/260806","Right Winger",22,"Belgium",30,24,1,1086,2018
"Huddersfield Town","Championship","England","Adama Diakhaby","https://www.transfermarkt.com/adama-diakhaby/profil/spieler/453594","Right Winger",21,"France",20,13,0,624,2018
"Huddersfield Town","Championship","England","Rajiv van La Parra","https://www.transfermarkt.com/rajiv-van-la-parra/profil/spieler/77001","Left Winger",27,"Netherlands",10,5,0,408,2018
"Huddersfield Town","Championship","England","Laurent Depoitre","https://www.transfermarkt.com/laurent-depoitre/profil/spieler/90583","Centre-Forward",29,"Belgium",29,25,0,1196,2018
"Huddersfield Town","Championship","England","Elias Kachunga","https://www.transfermarkt.com/elias-kachunga/profil/spieler/49501","Centre-Forward",26,"DR Congo",32,22,0,1361,2018
"Huddersfield Town","Championship","England","Collin Quaner","https://www.transfermarkt.com/collin-quaner/profil/spieler/123397","Centre-Forward",27,"Germany",5,2,0,37,2018
"Cardiff City","Championship","England","Neil Etheridge","https://www.transfermarkt.com/neil-etheridge/profil/spieler/61694","Goalkeeper",28,"Philippines",38,38,0,3420,2018
"Cardiff City","Championship","England","Alex Smithies","https://www.transfermarkt.com/alex-smithies/profil/spieler/33754","Goalkeeper",28,"England",28,2,0,180,2018
"Cardiff City","Championship","England","Brian Murphy","https://www.transfermarkt.com/brian-murphy/profil/spieler/4190","Goalkeeper",35,"Ireland",14,0,0,0,2018
"Cardiff City","Championship","England","Leandro Bacuna","https://www.transfermarkt.com/leandro-bacuna/profil/spieler/126014","Right-Back",26,"Curacao",14,11,0,554,2018
"Cardiff City","Championship","England","Ciaron Brown","https://www.transfermarkt.com/ciaron-brown/profil/spieler/611845","Left-Back",20,"Northern Ireland",1,0,0,0,2018
"Cardiff City","Championship","England","Sean Morrison","https://www.transfermarkt.com/sean-morrison/profil/spieler/79723","Centre-Back",27,"England",35,35,1,3130,2018
"Cardiff City","Championship","England","Greg Cunningham","https://www.transfermarkt.com/greg-cunningham/profil/spieler/114093","Centre-Back",27,"Ireland",29,8,0,720,2018
"Cardiff City","Championship","England","Bruno Ecuele Manga","https://www.transfermarkt.com/bruno-ecuele-manga/profil/spieler/60990","Centre-Back",29,"Gabon",40,40,1,3555,2018
"Cardiff City","Championship","England","Joe Bennett","https://www.transfermarkt.com/joe-bennett/profil/spieler/90964","Left-Back",28,"England",39,31,0,2731,2018
"Cardiff City","Championship","England","Lee Peltier","https://www.transfermarkt.com/lee-peltier/profil/spieler/38094","Right-Back",31,"England",33,22,0,1722,2018
"Cardiff City","Championship","England","Jazz Richards","https://www.transfermarkt.com/jazz-richards/profil/spieler/120241","Right-Back",27,"Wales",11,5,0,187,2018
"Cardiff City","Championship","England","Matthew Connolly","https://www.transfermarkt.com/matthew-connolly/profil/spieler/34559","Centre-Back",30,"England",2,1,0,90,2018
"Cardiff City","Championship","England","Sol Bamba","https://www.transfermarkt.com/sol-bamba/profil/spieler/28984","Centre-Back",33,"Cote d'Ivoire",29,28,4,2475,2018
"Cardiff City","Championship","England","Cameron Coxe","https://www.transfermarkt.com/cameron-coxe/profil/spieler/344004","Right-Back",19,"Wales",2,0,0,0,2018
"Cardiff City","Championship","England","Bobby De Cordova-Reid","https://www.transfermarkt.com/bobby-de-cordova-reid/profil/spieler/186186","Attacking Midfield",25,"Jamaica",40,29,5,1586,2018
"Cardiff City","Championship","England","Joe Ralls","https://www.transfermarkt.com/joe-ralls/profil/spieler/195680","Central Midfield",24,"England",32,29,0,2049,2018
"Cardiff City","Championship","England","Víctor Camarasa","https://www.transfermarkt.com/victor-camarasa/profil/spieler/263856","Central Midfield",24,"Spain",34,33,5,2650,2018
"Cardiff City","Championship","England","Harry Arter","https://www.transfermarkt.com/harry-arter/profil/spieler/55742","Central Midfield",28,"Ireland",27,25,0,2008,2018
"Cardiff City","Championship","England","Aron Gunnarsson","https://www.transfermarkt.com/aron-gunnarsson/profil/spieler/63821","Defensive Midfield",29,"Iceland",31,28,1,2274,2018
"Cardiff City","Championship","England","Loïc Damour","https://www.transfermarkt.com/loic-damour/profil/spieler/81190","Central Midfield",27,"France",6,4,0,198,2018
"Cardiff City","Championship","England","Stuart O'Keefe","https://www.transfermarkt.com/stuart-okeefe/profil/spieler/93626","Central Midfield",27,"England",0,0,0,0,2018
"Cardiff City","Championship","England","Lloyd Humphries","https://www.transfermarkt.com/lloyd-humphries/profil/spieler/407487","Central Midfield",20,"Wales",1,0,0,0,2018
"Cardiff City","Championship","England","Rhys Healey","https://www.transfermarkt.com/rhys-healey/profil/spieler/238185","Centre-Forward",23,"England",8,3,0,48,2018
"Cardiff City","Championship","England","Callum Paterson","https://www.transfermarkt.com/callum-paterson/profil/spieler/169555","Centre-Forward",23,"Scotland",31,29,4,2118,2018
"Cardiff City","Championship","England","Josh Murphy","https://www.transfermarkt.com/josh-murphy/profil/spieler/199528","Left Winger",23,"England",34,30,3,1860,2018
"Cardiff City","Championship","England","Nathaniel Méndez-Laing","https://www.transfermarkt.com/nathaniel-mendez-laing/profil/spieler/125409","Right Winger",26,"Guatemala",27,21,4,1074,2018
"Cardiff City","Championship","England","Danny Ward","https://www.transfermarkt.com/danny-ward/profil/spieler/124172","Centre-Forward",27,"England",18,16,1,486,2018
"Cardiff City","Championship","England","Omar Bogle","https://www.transfermarkt.com/omar-bogle/profil/spieler/134657","Centre-Forward",24,"England",0,0,0,0,2018
"Cardiff City","Championship","England","Kadeem Harris","https://www.transfermarkt.com/kadeem-harris/profil/spieler/136501","Right Winger",25,"England",28,15,1,509,2018
"Cardiff City","Championship","England","Kenneth Zohore","https://www.transfermarkt.com/kenneth-zohore/profil/spieler/135213","Centre-Forward",24,"Denmark",26,20,1,765,2018
"Cardiff City","Championship","England","Junior Hoilett","https://www.transfermarkt.com/junior-hoilett/profil/spieler/58993","Left Winger",28,"Canada",36,33,3,2139,2018
"Cardiff City","Championship","England","Gary Madine","https://www.transfermarkt.com/gary-madine/profil/spieler/66994","Centre-Forward",27,"England",13,6,0,91,2018
"Cardiff City","Championship","England","Lee Tomlin","https://www.transfermarkt.com/lee-tomlin/profil/spieler/104586","Second Striker",29,"England",0,0,0,0,2018
"Cardiff City","Championship","England","Oumar Niasse","https://www.transfermarkt.com/oumar-niasse/profil/spieler/209781","Centre-Forward",28,"Senegal",13,13,0,940,2018
"Cardiff City","Championship","England","Jack McKay","https://www.transfermarkt.com/jack-mckay/profil/spieler/347439","Centre-Forward",21,"Scotland",0,0,0,0,2018
"Manchester City","Premier League","England","Ederson","https://www.transfermarkt.com/ederson/profil/spieler/238223","Goalkeeper",25,"Brazil",51,44,0,3837,2019
"Manchester City","Premier League","England","Arijanet Muric","https://www.transfermarkt.com/arijanet-muric/profil/spieler/371021","Goalkeeper",20,"Kosovo",0,0,0,0,2019
"Manchester City","Premier League","England","Claudio Bravo","https://www.transfermarkt.com/claudio-bravo/profil/spieler/40423","Goalkeeper",36,"Chile",50,17,0,1491,2019
"Manchester City","Premier League","England","Scott Carson","https://www.transfermarkt.com/scott-carson/profil/spieler/14555","Goalkeeper",33,"England",17,0,0,0,2019
"Manchester City","Premier League","England","Oleksandr Zinchenko","https://www.transfermarkt.com/oleksandr-zinchenko/profil/spieler/203853","Left-Back",22,"Ukraine",37,25,1,1776,2019
"Manchester City","Premier League","England","John Stones","https://www.transfermarkt.com/john-stones/profil/spieler/186590","Centre-Back",25,"England",35,24,0,1584,2019
"Manchester City","Premier League","England","João Cancelo","https://www.transfermarkt.com/joao-cancelo/profil/spieler/182712","Right-Back",25,"Portugal",53,33,1,2356,2019
"Manchester City","Premier League","England","Aymeric Laporte","https://www.transfermarkt.com/aymeric-laporte/profil/spieler/176553","Centre-Back",25,"Spain",22,20,1,1497,2019
"Manchester City","Premier League","England","Taylor Harwood-Bellis","https://www.transfermarkt.com/taylor-harwood-bellis/profil/spieler/503977","Centre-Back",17,"England",8,4,1,278,2019
"Manchester City","Premier League","England","Tosin Adarabioyo","https://www.transfermarkt.com/tosin-adarabioyo/profil/spieler/258878","Centre-Back",21,"England",0,0,0,0,2019
"Manchester City","Premier League","England","Eric García","https://www.transfermarkt.com/eric-garcia/profil/spieler/466794","Centre-Back",18,"Spain",36,20,0,1418,2019
"Manchester City","Premier League","England","Kyle Walker","https://www.transfermarkt.com/kyle-walker/profil/spieler/95424","Right-Back",29,"England",53,42,1,3454,2019
"Manchester City","Premier League","England","Angeliño","https://www.transfermarkt.com/angelino/profil/spieler/277179","Left-Back",22,"Spain",25,12,0,892,2019
"Manchester City","Premier League","England","Benjamin Mendy","https://www.transfermarkt.com/benjamin-mendy/profil/spieler/157495","Left-Back",24,"France",42,30,0,2324,2019
"Manchester City","Premier League","England","Nicolás Otamendi","https://www.transfermarkt.com/nicolas-otamendi/profil/spieler/54781","Centre-Back",31,"Argentina",56,39,3,2910,2019
"Manchester City","Premier League","England","Alpha Diounkou","https://www.transfermarkt.com/alpha-diounkou/profil/spieler/554175","Right-Back",17,"Senegal",2,0,0,0,2019
"Manchester City","Premier League","England","Rodri","https://www.transfermarkt.com/rodri/profil/spieler/357565","Defensive Midfield",23,"Spain",54,52,4,3709,2019
"Manchester City","Premier League","England","Bernardo Silva","https://www.transfermarkt.com/bernardo-silva/profil/spieler/241641","Attacking Midfield",24,"Portugal",58,52,8,3329,2019
"Manchester City","Premier League","England","Kevin De Bruyne","https://www.transfermarkt.com/kevin-de-bruyne/profil/spieler/88755","Attacking Midfield",28,"Belgium",52,48,16,3826,2019
"Manchester City","Premier League","England","Cole Palmer","https://www.transfermarkt.com/cole-palmer/profil/spieler/568177","Attacking Midfield",17,"England",4,0,0,0,2019
"Manchester City","Premier League","England","İlkay Gündoğan","https://www.transfermarkt.com/ilkay-gundogan/profil/spieler/53622","Central Midfield",28,"Germany",56,50,5,3551,2019
"Manchester City","Premier League","England","Adrián Bernabé","https://www.transfermarkt.com/adrian-bernabe/profil/spieler/466802","Central Midfield",18,"Spain",5,3,0,44,2019
"Manchester City","Premier League","England","Tommy Doyle","https://www.transfermarkt.com/tommy-doyle/profil/spieler/433183","Central Midfield",17,"England",11,3,0,118,2019
"Manchester City","Premier League","England","Fernandinho","https://www.transfermarkt.com/fernandinho/profil/spieler/26267","Defensive Midfield",34,"Brazil",48,41,0,3234,2019
"Manchester City","Premier League","England","David Silva","https://www.transfermarkt.com/david-silva/profil/spieler/35518","Attacking Midfield",33,"Spain",51,40,6,2602,2019
"Manchester City","Premier League","England","Phil Foden","https://www.transfermarkt.com/phil-foden/profil/spieler/406635","Right Winger",19,"England",55,38,8,1770,2019
"Manchester City","Premier League","England","Gabriel Jesus","https://www.transfermarkt.com/gabriel-jesus/profil/spieler/363205","Centre-Forward",22,"Brazil",56,53,23,3301,2019
