"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"Club Brugge KV","Jupiler Pro League","Belgium","Dedryck Boyata","https://www.transfermarkt.com/dedryck-boyata/profil/spieler/88262","Centre-Back",31,"Belgium",24,14,0,680,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Joaquin Seys","https://www.transfermarkt.com/joaquin-seys/profil/spieler/981196","Left-Back",17,"Belgium",1,0,0,0,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Denzel De Roeve","https://www.transfermarkt.com/denzel-de-roeve/profil/spieler/666131","Right-Back",17,"Belgium",1,0,0,0,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Denis Odoi","https://www.transfermarkt.com/denis-odoi/profil/spieler/59641","Right-Back",34,"Ghana",45,38,0,2846,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Charles De Ketelaere","https://www.transfermarkt.com/charles-de-ketelaere/profil/spieler/435772","Attacking Midfield",21,"Belgium",1,0,0,0,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Raphael Onyedika","https://www.transfermarkt.com/raphael-onyedika/profil/spieler/699783","Defensive Midfield",21,"Nigeria",40,40,0,3185,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Tajon Buchanan","https://www.transfermarkt.com/tajon-buchanan/profil/spieler/638793","Right Midfield",23,"Canada",32,32,1,2464,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Hans Vanaken","https://www.transfermarkt.com/hans-vanaken/profil/spieler/137576","Attacking Midfield",29,"Belgium",51,51,14,4514,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Mats Rits","https://www.transfermarkt.com/mats-rits/profil/spieler/92164","Defensive Midfield",28,"Belgium",24,21,2,1242,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Casper Nielsen","https://www.transfermarkt.com/casper-nielsen/profil/spieler/148365","Central Midfield",28,"Denmark",46,46,9,3496,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Noah Mbamba","https://www.transfermarkt.com/noah-mbamba/profil/spieler/743395","Defensive Midfield",17,"Belgium",6,3,0,140,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Éder Balanta","https://www.transfermarkt.com/eder-balanta/profil/spieler/265127","Defensive Midfield",29,"Colombia",17,13,0,323,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Cisse Sandra","https://www.transfermarkt.com/cisse-sandra/profil/spieler/632088","Attacking Midfield",18,"Belgium",31,13,1,152,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Shion Homma","https://www.transfermarkt.com/shion-homma/profil/spieler/509802","Left Midfield",21,"Japan",2,2,1,3,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Ruud Vormer","https://www.transfermarkt.com/ruud-vormer/profil/spieler/45864","Central Midfield",34,"Netherlands",4,3,0,156,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Lynnt Audoor","https://www.transfermarkt.com/lynnt-audoor/profil/spieler/623095","Defensive Midfield",18,"Belgium",16,9,0,111,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Owen Otasowie","https://www.transfermarkt.com/owen-otasowie/profil/spieler/511815","Defensive Midfield",21,"United States",4,2,0,127,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Noa Lang","https://www.transfermarkt.com/noa-lang/profil/spieler/339332","Left Winger",23,"Netherlands",42,40,12,2853,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Andreas Skov Olsen","https://www.transfermarkt.com/andreas-skov-olsen/profil/spieler/432982","Right Winger",22,"Denmark",30,30,9,1971,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Antonio Nusa","https://www.transfermarkt.com/antonio-nusa/profil/spieler/894914","Left Winger",17,"Norway",44,32,2,898,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Ferran Jutglà","https://www.transfermarkt.com/ferran-jutgla/profil/spieler/599231","Centre-Forward",23,"Spain",44,44,15,2829,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Cyle Larin","https://www.transfermarkt.com/cyle-larin/profil/spieler/343463","Centre-Forward",27,"Canada",21,13,1,364,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Roman Yaremchuk","https://www.transfermarkt.com/roman-yaremchuk/profil/spieler/221958","Centre-Forward",26,"Ukraine",33,27,2,1042,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Kamal Sowah","https://www.transfermarkt.com/kamal-sowah/profil/spieler/564489","Right Winger",22,"Ghana",40,36,2,1948,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Romeo Vermant","https://www.transfermarkt.com/romeo-vermant/profil/spieler/708454","Centre-Forward",18,"Belgium",10,10,0,277,2022
"Club Brugge KV","Jupiler Pro League","Belgium","Chemsdine Talbi","https://www.transfermarkt.com/chemsdine-talbi/profil/spieler/743384","Right Winger",17,"Belgium",7,5,0,96,2022
"KRC Genk","Jupiler Pro League","Belgium","Maarten Vandevoordt","https://www.transfermarkt.com/maarten-vandevoordt/profil/spieler/486046","Goalkeeper",20,"Belgium",43,43,0,3900,2022
"KRC Genk","Jupiler Pro League","Belgium","Tobe Leysen","https://www.transfermarkt.com/tobe-leysen/profil/spieler/580434","Goalkeeper",20,"Belgium",42,0,0,0,2022
"KRC Genk","Jupiler Pro League","Belgium","Mike Penders","https://www.transfermarkt.com/mike-penders/profil/spieler/834397","Goalkeeper",16,"Belgium",1,0,0,0,2022
"KRC Genk","Jupiler Pro League","Belgium","Vic Chambaere","https://www.transfermarkt.com/vic-chambaere/profil/spieler/565429","Goalkeeper",19,"Belgium",0,0,0,0,2022
"KRC Genk","Jupiler Pro League","Belgium","Daniel Muñoz","https://www.transfermarkt.com/daniel-munoz/profil/spieler/493003","Right-Back",26,"Colombia",39,39,8,3410,2022
"KRC Genk","Jupiler Pro League","Belgium","Jhon Lucumí","https://www.transfermarkt.com/jhon-lucumi/profil/spieler/413565","Centre-Back",24,"Colombia",3,3,0,270,2022
"KRC Genk","Jupiler Pro League","Belgium","Mark McKenzie","https://www.transfermarkt.com/mark-mckenzie/profil/spieler/429259","Centre-Back",23,"United States",42,39,4,3536,2022
"KRC Genk","Jupiler Pro League","Belgium","Gerardo Arteaga","https://www.transfermarkt.com/gerardo-arteaga/profil/spieler/469718","Left-Back",23,"Mexico",41,40,2,3527,2022
"KRC Genk","Jupiler Pro League","Belgium","Carlos Cuesta","https://www.transfermarkt.com/carlos-cuesta/profil/spieler/474589","Centre-Back",23,"Colombia",36,36,1,3170,2022
"KRC Genk","Jupiler Pro League","Belgium","Angelo Preciado","https://www.transfermarkt.com/angelo-preciado/profil/spieler/450241","Right-Back",24,"Ecuador",37,27,0,1196,2022
"KRC Genk","Jupiler Pro League","Belgium","Mujaid Sadick","https://www.transfermarkt.com/mujaid-sadick/profil/spieler/497663","Centre-Back",22,"Spain",16,9,0,676,2022
"KRC Genk","Jupiler Pro League","Belgium","Rasmus Carstensen","https://www.transfermarkt.com/rasmus-carstensen/profil/spieler/542697","Right-Back",21,"Denmark",17,4,0,46,2022
"KRC Genk","Jupiler Pro League","Belgium","Tuur Rommens","https://www.transfermarkt.com/tuur-rommens/profil/spieler/707621","Left-Back",19,"Belgium",2,0,0,0,2022
"KRC Genk","Jupiler Pro League","Belgium","Matisse Didden","https://www.transfermarkt.com/matisse-didden/profil/spieler/570597","Centre-Back",20,"Belgium",12,1,0,3,2022
"KRC Genk","Jupiler Pro League","Belgium","Simen Juklerød","https://www.transfermarkt.com/simen-juklerod/profil/spieler/230985","Left-Back",28,"Norway",2,0,0,0,2022
"KRC Genk","Jupiler Pro League","Belgium","Bilal El Khannouss","https://www.transfermarkt.com/bilal-el-khannouss/profil/spieler/654982","Attacking Midfield",18,"Morocco",41,41,1,2668,2022
"KRC Genk","Jupiler Pro League","Belgium","Bryan Heynen","https://www.transfermarkt.com/bryan-heynen/profil/spieler/356081","Central Midfield",25,"Belgium",42,42,11,3589,2022
"KRC Genk","Jupiler Pro League","Belgium","Matías Galarza","https://www.transfermarkt.com/matias-galarza/profil/spieler/909737","Defensive Midfield",20,"Argentina",15,9,0,162,2022
"KRC Genk","Jupiler Pro League","Belgium","Patrik Hrosovsky","https://www.transfermarkt.com/patrik-hrosovsky/profil/spieler/217879","Central Midfield",30,"Slovakia",42,42,3,3765,2022
"KRC Genk","Jupiler Pro League","Belgium","Nicolás Castro","https://www.transfermarkt.com/nicolas-castro/profil/spieler/565899","Attacking Midfield",21,"Argentina",37,26,0,706,2022
"KRC Genk","Jupiler Pro League","Belgium","Aziz Ouattara","https://www.transfermarkt.com/aziz-ouattara/profil/spieler/678100","Defensive Midfield",21,"Cote d'Ivoire",34,19,2,465,2022
"KRC Genk","Jupiler Pro League","Belgium","Anouar Ait El Hadj","https://www.transfermarkt.com/anouar-ait-el-hadj/profil/spieler/486039","Attacking Midfield",20,"Belgium",19,10,0,120,2022
"KRC Genk","Jupiler Pro League","Belgium","Eboue Kouassi","https://www.transfermarkt.com/eboue-kouassi/profil/spieler/314137","Defensive Midfield",24,"Cote d'Ivoire",0,0,0,0,2022
"KRC Genk","Jupiler Pro League","Belgium","Jay-Dee Geusens","https://www.transfermarkt.com/jay-dee-geusens/profil/spieler/490386","Central Midfield",20,"Belgium",6,1,0,2,2022
"KRC Genk","Jupiler Pro League","Belgium","Mike Trésor","https://www.transfermarkt.com/mike-tresor/profil/spieler/381963","Left Winger",23,"Belgium",42,42,8,3589,2022
"KRC Genk","Jupiler Pro League","Belgium","Paul Onuachu","https://www.transfermarkt.com/paul-onuachu/profil/spieler/272855","Centre-Forward",28,"Nigeria",23,22,17,1456,2022
"KRC Genk","Jupiler Pro League","Belgium","Junya Ito","https://www.transfermarkt.com/junya-ito/profil/spieler/348791","Right Winger",29,"Japan",1,1,0,90,2022
"KRC Genk","Jupiler Pro League","Belgium","Joseph Paintsil","https://www.transfermarkt.com/joseph-paintsil/profil/spieler/534435","Right Winger",24,"Ghana",39,39,18,3185,2022
"KRC Genk","Jupiler Pro League","Belgium","Cyriel Dessers","https://www.transfermarkt.com/cyriel-dessers/profil/spieler/317806","Centre-Forward",27,"Nigeria",3,3,3,233,2022
"KRC Genk","Jupiler Pro League","Belgium","Yira Sor","https://www.transfermarkt.com/yira-sor/profil/spieler/673382","Centre-Forward",21,"Nigeria",21,21,2,569,2022
"KRC Genk","Jupiler Pro League","Belgium","Tolu Arokodare","https://www.transfermarkt.com/tolu-arokodare/profil/spieler/683571","Centre-Forward",21,"Nigeria",11,11,2,404,2022
"KRC Genk","Jupiler Pro League","Belgium","Luca Oyen","https://www.transfermarkt.com/luca-oyen/profil/spieler/551085","Left Winger",19,"Belgium",10,6,0,127,2022
"KRC Genk","Jupiler Pro League","Belgium","Ally Samatta","https://www.transfermarkt.com/ally-samatta/profil/spieler/182201","Centre-Forward",29,"Tanzania",37,36,6,1569,2022
"KRC Genk","Jupiler Pro League","Belgium","András Németh","https://www.transfermarkt.com/andras-nemeth/profil/spieler/546415","Centre-Forward",19,"Hungary",18,16,1,368,2022
"KRC Genk","Jupiler Pro League","Belgium","Kelvin John","https://www.transfermarkt.com/kelvin-john/profil/spieler/666563","Right Winger",19,"Tanzania",0,0,0,0,2022
"KRC Genk","Jupiler Pro League","Belgium","Adnane Abid","https://www.transfermarkt.com/adnane-abid/profil/spieler/583899","Right Winger",18,"Belgium",0,0,0,0,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Jean Butez","https://www.transfermarkt.com/jean-butez/profil/spieler/290537","Goalkeeper",27,"France",52,52,0,4740,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Ortwin De Wolf","https://www.transfermarkt.com/ortwin-de-wolf/profil/spieler/450218","Goalkeeper",25,"Belgium",51,0,0,0,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Niels Devalckeneer","https://www.transfermarkt.com/niels-devalckeneer/profil/spieler/1020704","Goalkeeper",18,"Belgium",8,0,0,0,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Davino Verhulst","https://www.transfermarkt.com/davino-verhulst/profil/spieler/33480","Goalkeeper",34,"Belgium",1,0,0,0,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Willian Pacho","https://www.transfermarkt.com/willian-pacho/profil/spieler/661171","Centre-Back",20,"Ecuador",52,50,0,4410,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Gastón Ávila","https://www.transfermarkt.com/gaston-avila/profil/spieler/748601","Centre-Back",20,"Argentina",33,26,0,1579,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Jelle Bataille","https://www.transfermarkt.com/jelle-bataille/profil/spieler/460378","Right-Back",23,"Belgium",51,44,1,2967,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Zeno Van Den Bosch","https://www.transfermarkt.com/zeno-van-den-bosch/profil/spieler/738774","Centre-Back",18,"Belgium",33,9,0,415,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Toby Alderweireld","https://www.transfermarkt.com/toby-alderweireld/profil/spieler/42710","Centre-Back",33,"Belgium",47,47,7,4214,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Sam Vines","https://www.transfermarkt.com/sam-vines/profil/spieler/535282","Left-Back",23,"United States",23,20,1,1622,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Kobe Corbanie","https://www.transfermarkt.com/kobe-corbanie/profil/spieler/981194","Right-Back",17,"Belgium",20,7,0,32,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Dinis Almeida","https://www.transfermarkt.com/dinis-almeida/profil/spieler/329519","Centre-Back",27,"Portugal",26,13,2,592,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Björn Engels","https://www.transfermarkt.com/bjorn-engels/profil/spieler/193469","Centre-Back",27,"Belgium",0,0,0,0,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Ritchie De Laet","https://www.transfermarkt.com/ritchie-de-laet/profil/spieler/55687","Right-Back",33,"Belgium",45,44,2,3254,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Laurit Krasniqi","https://www.transfermarkt.com/laurit-krasniqi/profil/spieler/879631","Left-Back",20,"Kosovo",17,4,1,229,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Noa Wyns","https://www.transfermarkt.com/noa-wyns/profil/spieler/818104","Centre-Back",19,"Belgium",1,0,0,0,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Arthur Vermeeren","https://www.transfermarkt.com/arthur-vermeeren/profil/spieler/926694","Central Midfield",17,"Belgium",40,34,1,2771,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Calvin Stengs","https://www.transfermarkt.com/calvin-stengs/profil/spieler/409344","Attacking Midfield",23,"Netherlands",31,31,3,2489,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Mandela Keita","https://www.transfermarkt.com/mandela-keita/profil/spieler/707844","Defensive Midfield",20,"Belgium",20,19,1,1237,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Alhassan Yusuf","https://www.transfermarkt.com/alhassan-yusuf/profil/spieler/600481","Central Midfield",21,"Nigeria",36,34,0,2246,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Jurgen Ekkelenkamp","https://www.transfermarkt.com/jurgen-ekkelenkamp/profil/spieler/361068","Attacking Midfield",22,"Netherlands",40,40,6,2901,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Koji Miyoshi","https://www.transfermarkt.com/koji-miyoshi/profil/spieler/295060","Attacking Midfield",25,"Japan",16,15,1,867,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Birger Verstraete","https://www.transfermarkt.com/birger-verstraete/profil/spieler/234193","Defensive Midfield",28,"Belgium",10,10,1,225,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Pieter Gerkens","https://www.transfermarkt.com/pieter-gerkens/profil/spieler/183383","Attacking Midfield",27,"Belgium",25,25,1,1887,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Christopher Scott","https://www.transfermarkt.com/christopher-scott/profil/spieler/503162","Attacking Midfield",20,"Germany",39,30,1,411,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Radja Nainggolan","https://www.transfermarkt.com/radja-nainggolan/profil/spieler/41982","Central Midfield",34,"Belgium",18,18,3,1116,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Milan Smits","https://www.transfermarkt.com/milan-smits/profil/spieler/1073288","Central Midfield",17,"Belgium",2,1,0,3,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Faris Haroun","https://www.transfermarkt.com/faris-haroun/profil/spieler/16617","Central Midfield",36,"Belgium",6,2,0,2,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Gerard Vandeplas","https://www.transfermarkt.com/gerard-vandeplas/profil/spieler/937117","Right Midfield",16,"Belgium",1,1,0,3,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Michel-Ange Balikwisha","https://www.transfermarkt.com/michel-ange-balikwisha/profil/spieler/502239","Left Winger",21,"Belgium",42,42,10,2963,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Vincent Janssen","https://www.transfermarkt.com/vincent-janssen/profil/spieler/207015","Centre-Forward",28,"Netherlands",46,46,21,3465,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Benson Manuel","https://www.transfermarkt.com/benson-manuel/profil/spieler/322702","Right Winger",25,"Belgium",3,3,0,199,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Arbnor Muja","https://www.transfermarkt.com/arbnor-muja/profil/spieler/606967","Right Winger",23,"Albania",33,33,4,2158,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Gyrano Kerk","https://www.transfermarkt.com/gyrano-kerk/profil/spieler/268112","Right Winger",26,"Netherlands",21,21,6,1241,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Michael Frey","https://www.transfermarkt.com/michael-frey/profil/spieler/147043","Centre-Forward",27,"Switzerland",23,23,9,997,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Anthony Valencia","https://www.transfermarkt.com/anthony-valencia/profil/spieler/974374","Right Winger",18,"Ecuador",20,14,2,411,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Bruny Nsimba","https://www.transfermarkt.com/bruny-nsimba/profil/spieler/452584","Right Winger",22,"Belgium",15,13,1,209,2022
"Royal Antwerp FC","Jupiler Pro League","Belgium","Viktor Fischer","https://www.transfermarkt.com/viktor-fischer/profil/spieler/95755","Left Winger",28,"Denmark",14,12,0,134,2022
