"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"APO Levadiakos","Super League 2","Greece","Marios Vichos","https://www.transfermarkt.com/marios-vichos/profil/spieler/586746","Left-Back",22,"Greece",27,19,0,1480,2022
"APO Levadiakos","Super League 2","Greece","Triantafyllos Tsapras","https://www.transfermarkt.com/triantafyllos-tsapras/profil/spieler/623561","Right-Back",20,"Greece",30,29,2,2606,2022
"APO Levadiakos","Super League 2","Greece","Panagiotis Liagas","https://www.transfermarkt.com/panagiotis-liagas/profil/spieler/586744","Centre-Back",22,"Greece",24,20,1,1523,2022
"APO Levadiakos","Super League 2","Greece","Patrick Bahanack","https://www.transfermarkt.com/patrick-bahanack/profil/spieler/534471","Centre-Back",24,"Cameroon",22,18,0,1303,2022
"APO Levadiakos","Super League 2","Greece","Antonis Dentakis","https://www.transfermarkt.com/antonis-dentakis/profil/spieler/280080","Right-Back",27,"Greece",18,10,0,509,2022
"APO Levadiakos","Super League 2","Greece","Vinícius","https://www.transfermarkt.com/vinicius/profil/spieler/147697","Centre-Back",32,"Hungary",25,23,1,2040,2022
"APO Levadiakos","Super League 2","Greece","Gonzalo Paz","https://www.transfermarkt.com/gonzalo-paz/profil/spieler/564972","Centre-Back",29,"Argentina",12,12,0,1010,2022
"APO Levadiakos","Super League 2","Greece","Stavros Panagiotou","https://www.transfermarkt.com/stavros-panagiotou/profil/spieler/383630","Left-Back",29,"Greece",30,21,1,1480,2022
"APO Levadiakos","Super League 2","Greece","Konstantinos Verris","https://www.transfermarkt.com/konstantinos-verris/profil/spieler/1037489","Right-Back",16,"Greece",3,0,0,0,2022
"APO Levadiakos","Super League 2","Greece","Nikolaos Tsaras","https://www.transfermarkt.com/nikolaos-tsaras/profil/spieler/1072067","Centre-Back",16,"Greece",3,0,0,0,2022
"APO Levadiakos","Super League 2","Greece","Themistoklis Tzimopoulos","https://www.transfermarkt.com/themistoklis-tzimopoulos/profil/spieler/34204","Centre-Back",36,"New Zealand",29,19,0,911,2022
"APO Levadiakos","Super League 2","Greece","Dimitrios Konstantinidis","https://www.transfermarkt.com/dimitrios-konstantinidis/profil/spieler/214441","Right-Back",28,"Greece",21,11,0,787,2022
"APO Levadiakos","Super League 2","Greece","Georgios Nikas","https://www.transfermarkt.com/georgios-nikas/profil/spieler/532390","Central Midfield",22,"Greece",35,33,7,2289,2022
"APO Levadiakos","Super League 2","Greece","Abdoulaye Dabo","https://www.transfermarkt.com/abdoulaye-dabo/profil/spieler/463611","Central Midfield",21,"France",10,9,0,469,2022
"APO Levadiakos","Super League 2","Greece","Georgios Vrakas","https://www.transfermarkt.com/georgios-vrakas/profil/spieler/481692","Attacking Midfield",21,"Greece",31,29,1,2008,2022
"APO Levadiakos","Super League 2","Greece","Michal Skvarka","https://www.transfermarkt.com/michal-skvarka/profil/spieler/104977","Attacking Midfield",29,"Slovakia",21,17,2,756,2022
"APO Levadiakos","Super League 2","Greece","Anthony Belmonte","https://www.transfermarkt.com/anthony-belmonte/profil/spieler/231916","Central Midfield",26,"France",15,15,1,654,2022
"APO Levadiakos","Super League 2","Greece","Stephen Hammond","https://www.transfermarkt.com/stephen-hammond/profil/spieler/442804","Central Midfield",25,"Ghana",31,27,1,1965,2022
"APO Levadiakos","Super League 2","Greece","Christos Voutsas","https://www.transfermarkt.com/christos-voutsas/profil/spieler/481681","Defensive Midfield",20,"Greece",2,2,0,23,2022
"APO Levadiakos","Super League 2","Greece","Régis","https://www.transfermarkt.com/regis/profil/spieler/626102","Attacking Midfield",24,"Brazil",3,2,0,15,2022
"APO Levadiakos","Super League 2","Greece","Alfredo Mejía","https://www.transfermarkt.com/alfredo-mejia/profil/spieler/121850","Defensive Midfield",32,"Honduras",34,32,1,2332,2022
"APO Levadiakos","Super League 2","Greece","Alexander Jeremejeff","https://www.transfermarkt.com/alexander-jeremejeff/profil/spieler/205760","Centre-Forward",28,"Sweden",11,10,1,579,2022
"APO Levadiakos","Super League 2","Greece","Jonas Toró","https://www.transfermarkt.com/jonas-toro/profil/spieler/575375","Left Winger",23,"Brazil",17,16,0,628,2022
"APO Levadiakos","Super League 2","Greece","Giannis Gianniotas","https://www.transfermarkt.com/giannis-gianniotas/profil/spieler/136643","Right Winger",29,"Greece",24,17,2,1025,2022
"APO Levadiakos","Super League 2","Greece","Theodoros Tsirigotis","https://www.transfermarkt.com/theodoros-tsirigotis/profil/spieler/468035","Centre-Forward",22,"Greece",20,15,1,255,2022
"APO Levadiakos","Super League 2","Greece","Konstantinos Doumtsios","https://www.transfermarkt.com/konstantinos-doumtsios/profil/spieler/358261","Centre-Forward",24,"Greece",29,24,1,1674,2022
"APO Levadiakos","Super League 2","Greece","Thierry Moutinho","https://www.transfermarkt.com/thierry-moutinho/profil/spieler/64804","Right Winger",31,"Portugal",20,20,3,1552,2022
"APO Levadiakos","Super League 2","Greece","Adrian Petre","https://www.transfermarkt.com/adrian-petre/profil/spieler/365769","Centre-Forward",24,"Romania",9,6,0,237,2022
"APO Levadiakos","Super League 2","Greece","Gabriel Barbosa","https://www.transfermarkt.com/gabriel-barbosa/profil/spieler/534024","Centre-Forward",23,"Brazil",1,0,0,0,2022
"APO Levadiakos","Super League 2","Greece","Filip Sachpekidis","https://www.transfermarkt.com/filip-sachpekidis/profil/spieler/228253","Centre-Forward",24,"Sweden",12,10,0,417,2022
"APO Levadiakos","Super League 2","Greece","Kazenga LuaLua","https://www.transfermarkt.com/kazenga-lualua/profil/spieler/52576","Left Winger",31,"DR Congo",25,20,0,918,2022
"APO Levadiakos","Super League 2","Greece","Panagiotis Symelidis","https://www.transfermarkt.com/panagiotis-symelidis/profil/spieler/342776","Left Winger",29,"Greece",20,12,0,568,2022
"APO Levadiakos","Super League 2","Greece","Xavier","https://www.transfermarkt.com/xavier/profil/spieler/243783","Left Winger",29,"Portugal",6,2,0,56,2022
"APO Levadiakos","Super League 2","Greece","Bakary Sako","https://www.transfermarkt.com/bakary-sako/profil/spieler/46791","Left Winger",34,"Mali",12,10,0,212,2022
"PAS Lamia 1964","Super League 1","Greece","Alexei Koselev","https://www.transfermarkt.com/alexei-koselev/profil/spieler/136109","Goalkeeper",28,"Moldova",9,5,0,450,2022
"PAS Lamia 1964","Super League 1","Greece","Athanasios Garavelis","https://www.transfermarkt.com/athanasios-garavelis/profil/spieler/286392","Goalkeeper",29,"Greece",36,14,0,1207,2022
"PAS Lamia 1964","Super League 1","Greece","Giannis Nikopolidis","https://www.transfermarkt.com/giannis-nikopolidis/profil/spieler/416472","Goalkeeper",21,"Greece",5,0,0,0,2022
"PAS Lamia 1964","Super League 1","Greece","Nikolaos Tropoulos","https://www.transfermarkt.com/nikolaos-tropoulos/profil/spieler/726485","Goalkeeper",18,"Greece",7,0,0,0,2022
"PAS Lamia 1964","Super League 1","Greece","Bojan Saranov","https://www.transfermarkt.com/bojan-saranov/profil/spieler/36845","Goalkeeper",34,"Serbia",23,22,0,1943,2022
"PAS Lamia 1964","Super League 1","Greece","Leroy Abanda","https://www.transfermarkt.com/leroy-abanda/profil/spieler/418652","Left-Back",22,"France",17,17,0,1342,2022
"PAS Lamia 1964","Super League 1","Greece","Adam Tzanetopoulos","https://www.transfermarkt.com/adam-tzanetopoulos/profil/spieler/281919","Centre-Back",27,"Greece",29,21,0,1844,2022
"PAS Lamia 1964","Super League 1","Greece","Aleksandr Pavlovets","https://www.transfermarkt.com/aleksandr-pavlovets/profil/spieler/249747","Centre-Back",25,"Belarus",11,5,1,361,2022
"PAS Lamia 1964","Super League 1","Greece","Georgios Kornezos","https://www.transfermarkt.com/georgios-kornezos/profil/spieler/462141","Centre-Back",24,"Greece",30,26,1,2315,2022
"PAS Lamia 1964","Super League 1","Greece","Kyriakos Papadopoulos","https://www.transfermarkt.com/kyriakos-papadopoulos/profil/spieler/58489","Centre-Back",30,"Greece",11,10,0,818,2022
"PAS Lamia 1964","Super League 1","Greece","Oliver Benítez","https://www.transfermarkt.com/oliver-benitez/profil/spieler/107529","Centre-Back",31,"Argentina",12,3,0,84,2022
"PAS Lamia 1964","Super League 1","Greece","Ivan Goranov","https://www.transfermarkt.com/ivan-goranov/profil/spieler/183538","Left-Back",30,"Bulgaria",23,20,0,1604,2022
"PAS Lamia 1964","Super League 1","Greece","Konstantinos Provydakis","https://www.transfermarkt.com/konstantinos-provydakis/profil/spieler/589899","Right-Back",26,"Greece",17,4,1,157,2022
"PAS Lamia 1964","Super League 1","Greece","Georgios Saramantas","https://www.transfermarkt.com/georgios-saramantas/profil/spieler/295755","Left-Back",30,"Greece",37,15,0,605,2022
"PAS Lamia 1964","Super League 1","Greece","Stavros Vasilantonopoulos","https://www.transfermarkt.com/stavros-vasilantonopoulos/profil/spieler/233264","Right-Back",30,"Greece",23,15,0,767,2022
"PAS Lamia 1964","Super League 1","Greece","David Simón","https://www.transfermarkt.com/david-simon/profil/spieler/228584","Right-Back",33,"Spain",39,37,0,2959,2022
"PAS Lamia 1964","Super League 1","Greece","Vasilios Troumpoulos","https://www.transfermarkt.com/vasilios-troumpoulos/profil/spieler/726465","Centre-Back",18,"Greece",1,0,0,0,2022
"PAS Lamia 1964","Super League 1","Greece","Daniel Adejo","https://www.transfermarkt.com/daniel-adejo/profil/spieler/88242","Centre-Back",32,"Nigeria",22,20,0,1691,2022
"PAS Lamia 1964","Super League 1","Greece","Konstantinos Lampropoulos","https://www.transfermarkt.com/konstantinos-lampropoulos/profil/spieler/815093","Centre-Back",19,"Greece",4,2,0,111,2022
"PAS Lamia 1964","Super League 1","Greece","Athanasios Margaritis","https://www.transfermarkt.com/athanasios-margaritis/profil/spieler/357191","Right-Back",25,"Greece",2,0,0,0,2022
"PAS Lamia 1964","Super League 1","Greece","Cristopher Núñez","https://www.transfermarkt.com/cristopher-nunez/profil/spieler/435605","Attacking Midfield",24,"Costa Rica",34,33,3,2304,2022
"PAS Lamia 1964","Super League 1","Greece","Vykintas Slivka","https://www.transfermarkt.com/vykintas-slivka/profil/spieler/190513","Central Midfield",27,"Lithuania",35,34,1,2277,2022
"PAS Lamia 1964","Super League 1","Greece","Danny Bejarano","https://www.transfermarkt.com/danny-bejarano/profil/spieler/234761","Defensive Midfield",28,"Bolivia",28,27,2,1458,2022
"PAS Lamia 1964","Super League 1","Greece","Caleb Stanko","https://www.transfermarkt.com/caleb-stanko/profil/spieler/190269","Defensive Midfield",28,"United States",17,14,0,800,2022
"PAS Lamia 1964","Super League 1","Greece","Theofanis Tzandaris","https://www.transfermarkt.com/theofanis-tzandaris/profil/spieler/231471","Defensive Midfield",29,"Greece",37,35,1,2425,2022
"PAS Lamia 1964","Super League 1","Greece","Paris Bampis","https://www.transfermarkt.com/paris-bampis/profil/spieler/517469","Defensive Midfield",22,"Greece",9,7,0,126,2022
"PAS Lamia 1964","Super League 1","Greece","Tomás De Vincenti","https://www.transfermarkt.com/tomas-de-vincenti/profil/spieler/136747","Attacking Midfield",33,"Argentina",29,29,4,1579,2022
"PAS Lamia 1964","Super League 1","Greece","Theodoros Vasilakakis","https://www.transfermarkt.com/theodoros-vasilakakis/profil/spieler/69576","Attacking Midfield",33,"Greece",7,1,0,2,2022
"PAS Lamia 1964","Super League 1","Greece","Panagiotis Anagnostopoulos","https://www.transfermarkt.com/panagiotis-anagnostopoulos/profil/spieler/726466","Midfield",19,"Greece",1,0,0,0,2022
"PAS Lamia 1964","Super League 1","Greece","Jeison Medina","https://www.transfermarkt.com/jeison-medina/profil/spieler/570520","Centre-Forward",27,"Colombia",12,10,1,563,2022
"PAS Lamia 1964","Super League 1","Greece","Lazar Romanic","https://www.transfermarkt.com/lazar-romanic/profil/spieler/478601","Left Winger",24,"Serbia",16,14,0,809,2022
"PAS Lamia 1964","Super League 1","Greece","Nikolaos Vergos","https://www.transfermarkt.com/nikolaos-vergos/profil/spieler/118302","Centre-Forward",26,"Greece",18,18,4,1197,2022
"PAS Lamia 1964","Super League 1","Greece","Sotiris Tsiloulis","https://www.transfermarkt.com/sotiris-tsiloulis/profil/spieler/237923","Right Winger",27,"Greece",30,30,4,1962,2022
