"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"NK Osijek","SuperSport HNL","Croatia","Petar Pusic","https://www.transfermarkt.com/petar-pusic/profil/spieler/390169","Attacking Midfield",25,"Switzerland",38,37,3,2451,2023
"NK Osijek","SuperSport HNL","Croatia","Ivan Fiolic","https://www.transfermarkt.com/ivan-fiolic/profil/spieler/226070","Attacking Midfield",28,"Croatia",16,15,2,513,2023
"NK Osijek","SuperSport HNL","Croatia","Denys Garmash","https://www.transfermarkt.com/denys-garmash/profil/spieler/70754","Attacking Midfield",34,"Ukraine",14,4,0,167,2023
"NK Osijek","SuperSport HNL","Croatia","Petar Brlek","https://www.transfermarkt.com/petar-brlek/profil/spieler/160471","Central Midfield",30,"Croatia",37,31,1,1851,2023
"NK Osijek","SuperSport HNL","Croatia","Simun Mikolcic","https://www.transfermarkt.com/simun-mikolcic/profil/spieler/895515","Attacking Midfield",20,"Croatia",18,2,0,13,2023
"NK Osijek","SuperSport HNL","Croatia","Marin Prekodravac","https://www.transfermarkt.com/marin-prekodravac/profil/spieler/946971","Defensive Midfield",19,"Croatia",33,20,0,1056,2023
"NK Osijek","SuperSport HNL","Croatia","Vedran Jugovic","https://www.transfermarkt.com/vedran-jugovic/profil/spieler/49929","Central Midfield",34,"Croatia",33,31,4,1430,2023
"NK Osijek","SuperSport HNL","Croatia","Luka Baric","https://www.transfermarkt.com/luka-baric/profil/spieler/982364","Defensive Midfield",18,"Croatia",1,1,0,7,2023
"NK Osijek","SuperSport HNL","Croatia","Ante Barisic","https://www.transfermarkt.com/ante-barisic/profil/spieler/1045784","Midfield",19,"Croatia",1,1,0,0,2023
"NK Osijek","SuperSport HNL","Croatia","Fran Pecek","https://www.transfermarkt.com/fran-pecek/profil/spieler/1207178","Midfield",17,"Croatia",1,0,0,0,2023
"NK Osijek","SuperSport HNL","Croatia","Ramón Miérez","https://www.transfermarkt.com/ramon-mierez/profil/spieler/435022","Centre-Forward",27,"Argentina",39,39,20,3397,2023
"NK Osijek","SuperSport HNL","Croatia","Kristijan Lovric","https://www.transfermarkt.com/kristijan-lovric/profil/spieler/294401","Left Winger",28,"Croatia",35,30,9,1542,2023
"NK Osijek","SuperSport HNL","Croatia","Domagoj Bukvic","https://www.transfermarkt.com/domagoj-bukvic/profil/spieler/921251","Right Winger",20,"Croatia",40,38,3,2403,2023
"NK Osijek","SuperSport HNL","Croatia","Ladislav Almasi","https://www.transfermarkt.com/ladislav-almasi/profil/spieler/412638","Centre-Forward",25,"Slovakia",13,8,1,347,2023
"NK Osijek","SuperSport HNL","Croatia","Kristian Fucak","https://www.transfermarkt.com/kristian-fucak/profil/spieler/655977","Left Winger",25,"Croatia",7,7,1,199,2023
"NK Osijek","SuperSport HNL","Croatia","Filip Zivkovic","https://www.transfermarkt.com/filip-zivkovic/profil/spieler/1056459","Left Winger",17,"Croatia",24,8,0,145,2023
"NK Osijek","SuperSport HNL","Croatia","Anton Matkovic","https://www.transfermarkt.com/anton-matkovic/profil/spieler/1121427","Centre-Forward",18,"Croatia",24,17,4,765,2023
"NK Osijek","SuperSport HNL","Croatia","Josip Spoljaric","https://www.transfermarkt.com/josip-spoljaric/profil/spieler/293196","Second Striker",27,"Croatia",8,3,1,35,2023
"NK Osijek","SuperSport HNL","Croatia","Amer Hiros","https://www.transfermarkt.com/amer-hiros/profil/spieler/328119","Left Winger",27,"Bosnia-Herzegovina",21,8,0,110,2023
"NK Osijek","SuperSport HNL","Croatia","Luka Bransteter","https://www.transfermarkt.com/luka-bransteter/profil/spieler/502700","Centre-Forward",21,"Croatia",1,0,0,0,2023
"NK Osijek","SuperSport HNL","Croatia","Amar Zahirovic","https://www.transfermarkt.com/amar-zahirovic/profil/spieler/673238","Left Winger",18,"Bosnia-Herzegovina",8,2,0,13,2023
"NK Osijek","SuperSport HNL","Croatia","Filip Mazar","https://www.transfermarkt.com/filip-mazar/profil/spieler/946963","Right Winger",19,"Croatia",1,0,0,0,2023
"NK Osijek","SuperSport HNL","Croatia","Andrej Micic","https://www.transfermarkt.com/andrej-micic/profil/spieler/895264","Left Winger",17,"Croatia",3,1,0,4,2023
"HNK Gorica","SuperSport HNL","Croatia","Ivan Banic","https://www.transfermarkt.com/ivan-banic/profil/spieler/160467","Goalkeeper",29,"Croatia",33,33,0,2970,2023
"HNK Gorica","SuperSport HNL","Croatia","Jan Paolo Debijadji","https://www.transfermarkt.com/jan-paolo-debijadji/profil/spieler/601189","Goalkeeper",24,"Croatia",37,0,0,0,2023
"HNK Gorica","SuperSport HNL","Croatia","Bozidar Radosevic","https://www.transfermarkt.com/bozidar-radosevic/profil/spieler/46407","Goalkeeper",35,"Croatia",37,4,0,360,2023
"HNK Gorica","SuperSport HNL","Croatia","Kresimir Krizmanic","https://www.transfermarkt.com/kresimir-krizmanic/profil/spieler/585858","Centre-Back",23,"Croatia",31,31,1,2382,2023
"HNK Gorica","SuperSport HNL","Croatia","Matthew Steenvoorden","https://www.transfermarkt.com/matthew-steenvoorden/profil/spieler/202793","Centre-Back",31,"Netherlands",1,1,0,90,2023
"HNK Gorica","SuperSport HNL","Croatia","Momcilo Raspopovic","https://www.transfermarkt.com/momcilo-raspopovic/profil/spieler/246836","Right-Back",30,"Montenegro",23,20,0,1561,2023
"HNK Gorica","SuperSport HNL","Croatia","Dino Stiglec","https://www.transfermarkt.com/dino-stiglec/profil/spieler/100591","Left-Back",33,"Croatia",33,33,2,2839,2023
"HNK Gorica","SuperSport HNL","Croatia","Alexander Munksgaard","https://www.transfermarkt.com/alexander-munksgaard/profil/spieler/283225","Right-Back",26,"Denmark",34,29,0,1584,2023
"HNK Gorica","SuperSport HNL","Croatia","Mateo Les","https://www.transfermarkt.com/mateo-les/profil/spieler/476755","Centre-Back",24,"Croatia",37,25,0,1662,2023
"HNK Gorica","SuperSport HNL","Croatia","Mario Maloca","https://www.transfermarkt.com/mario-maloca/profil/spieler/48873","Centre-Back",35,"Croatia",34,34,0,2850,2023
"HNK Gorica","SuperSport HNL","Croatia","Djuro-Giulio Djekic","https://www.transfermarkt.com/djuro-giulio-djekic/profil/spieler/947221","Right-Back",18,"Serbia",19,3,0,159,2023
"HNK Gorica","SuperSport HNL","Croatia","Zvonimir Josic","https://www.transfermarkt.com/zvonimir-josic/profil/spieler/1009499","Centre-Back",17,"Croatia",9,0,0,0,2023
"HNK Gorica","SuperSport HNL","Croatia","Mario Matkovic","https://www.transfermarkt.com/mario-matkovic/profil/spieler/945239","Centre-Back",21,"Croatia",36,10,1,572,2023
"HNK Gorica","SuperSport HNL","Croatia","Ino Vuko","https://www.transfermarkt.com/ino-vuko/profil/spieler/990254","Left-Back",20,"Croatia",14,1,0,9,2023
"HNK Gorica","SuperSport HNL","Croatia","Jurica Prsir","https://www.transfermarkt.com/jurica-prsir/profil/spieler/425780","Defensive Midfield",23,"Croatia",35,35,2,2747,2023
"HNK Gorica","SuperSport HNL","Croatia","Marko Soldo","https://www.transfermarkt.com/marko-soldo/profil/spieler/623825","Defensive Midfield",20,"Croatia",35,35,2,2272,2023
"HNK Gorica","SuperSport HNL","Croatia","Filip Mrzljak","https://www.transfermarkt.com/filip-mrzljak/profil/spieler/131324","Defensive Midfield",31,"Croatia",32,31,0,2288,2023
"HNK Gorica","SuperSport HNL","Croatia","Luka Kapulica","https://www.transfermarkt.com/luka-kapulica/profil/spieler/982367","Attacking Midfield",19,"Croatia",34,27,0,711,2023
"HNK Gorica","SuperSport HNL","Croatia","Andrej Lazarov","https://www.transfermarkt.com/andrej-lazarov/profil/spieler/511386","Central Midfield",24,"North Macedonia",13,11,0,531,2023
"HNK Gorica","SuperSport HNL","Croatia","Luka Brlek","https://www.transfermarkt.com/luka-brlek/profil/spieler/945242","Attacking Midfield",20,"Croatia",3,0,0,0,2023
"HNK Gorica","SuperSport HNL","Croatia","Sekou Matar Sagna","https://www.transfermarkt.com/sekou-matar-sagna/profil/spieler/1200365","Attacking Midfield",20,"Senegal",20,7,0,73,2023
"HNK Gorica","SuperSport HNL","Croatia","Martin Sroler","https://www.transfermarkt.com/martin-sroler/profil/spieler/510408","Attacking Midfield",25,"Croatia",17,6,0,147,2023
"HNK Gorica","SuperSport HNL","Croatia","Gabriel Rukavina","https://www.transfermarkt.com/gabriel-rukavina/profil/spieler/743567","Left Winger",20,"Croatia",14,14,1,860,2023
"HNK Gorica","SuperSport HNL","Croatia","Nikola Vujnovic","https://www.transfermarkt.com/nikola-vujnovic/profil/spieler/293260","Centre-Forward",27,"Montenegro",29,29,5,1750,2023
"HNK Gorica","SuperSport HNL","Croatia","Merveil Ndockyt","https://www.transfermarkt.com/merveil-ndockyt/profil/spieler/398886","Left Winger",25,"Congo",15,15,2,1212,2023
"HNK Gorica","SuperSport HNL","Croatia","Josip Mitrovic","https://www.transfermarkt.com/josip-mitrovic/profil/spieler/464332","Right Winger",23,"Croatia",34,34,5,2559,2023
"HNK Gorica","SuperSport HNL","Croatia","Sven Blummel","https://www.transfermarkt.com/sven-blummel/profil/spieler/351873","Right Winger",27,"Netherlands",37,20,3,627,2023
"HNK Gorica","SuperSport HNL","Croatia","Valentino Majstorovic","https://www.transfermarkt.com/valentino-majstorovic/profil/spieler/314269","Right Winger",28,"Croatia",21,17,2,875,2023
"HNK Gorica","SuperSport HNL","Croatia","Ante Matej Juric","https://www.transfermarkt.com/ante-matej-juric/profil/spieler/927331","Centre-Forward",21,"Croatia",35,32,5,1120,2023
"HNK Gorica","SuperSport HNL","Croatia","Tim Matavz","https://www.transfermarkt.com/tim-matavz/profil/spieler/50303","Centre-Forward",35,"Slovenia",29,24,5,1220,2023
"HNK Gorica","SuperSport HNL","Croatia","Lenny Ilecic","https://www.transfermarkt.com/lenny-ilecic/profil/spieler/1024368","Left Winger",19,"Croatia",30,16,0,391,2023
"HNK Gorica","SuperSport HNL","Croatia","Arona Fall","https://www.transfermarkt.com/arona-fall/profil/spieler/1200366","Left Winger",19,"Senegal",8,3,0,29,2023
"HNK Gorica","SuperSport HNL","Croatia","Abdullah Hameed","https://www.transfermarkt.com/abdullah-hameed/profil/spieler/456993","Left Winger",28,"Iraq",6,1,0,12,2023
"HNK Gorica","SuperSport HNL","Croatia","Luka Vrzic","https://www.transfermarkt.com/luka-vrzic/profil/spieler/1234664","Right Winger",17,"Croatia",5,5,0,33,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Nikola Cavlina","https://www.transfermarkt.com/nikola-cavlina/profil/spieler/587505","Goalkeeper",21,"Croatia",35,34,0,3015,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Zvonimir Subaric","https://www.transfermarkt.com/zvonimir-subaric/profil/spieler/360677","Goalkeeper",26,"Croatia",31,5,0,404,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Luka Savatovic","https://www.transfermarkt.com/luka-savatovic/profil/spieler/1046001","Goalkeeper",19,"Croatia",1,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Krunoslav Hendija","https://www.transfermarkt.com/krunoslav-hendija/profil/spieler/46560","Goalkeeper",35,"Croatia",20,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Duje Biuk","https://www.transfermarkt.com/duje-biuk/profil/spieler/912333","Goalkeeper",22,"Croatia",0,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Jon Mersinaj","https://www.transfermarkt.com/jon-mersinaj/profil/spieler/540935","Centre-Back",25,"Albania",34,34,0,3010,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Ivan Milicevic","https://www.transfermarkt.com/ivan-milicevic/profil/spieler/466452","Left-Back",25,"Bosnia-Herzegovina",19,15,0,1182,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Branimir Kalaica","https://www.transfermarkt.com/branimir-kalaica/profil/spieler/293180","Centre-Back",25,"Croatia",30,27,1,1982,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Moreno Zivkovic","https://www.transfermarkt.com/moreno-zivkovic/profil/spieler/844946","Centre-Back",19,"Croatia",18,11,1,990,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Fran Zilinski","https://www.transfermarkt.com/fran-zilinski/profil/spieler/658694","Left-Back",21,"Croatia",30,18,0,782,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Karlo Bartolec","https://www.transfermarkt.com/karlo-bartolec/profil/spieler/291947","Right-Back",29,"Croatia",30,28,0,2307,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Viktor Damjanic","https://www.transfermarkt.com/viktor-damjanic/profil/spieler/946964","Centre-Back",18,"Croatia",1,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Marko Vranjkovic","https://www.transfermarkt.com/marko-vranjkovic/profil/spieler/540938","Right-Back",25,"Croatia",34,20,0,1119,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Ilija Masic","https://www.transfermarkt.com/ilija-masic/profil/spieler/589753","Centre-Back",25,"Bosnia-Herzegovina",15,1,0,1,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Marin Leovac","https://www.transfermarkt.com/marin-leovac/profil/spieler/51604","Left-Back",35,"Croatia",32,27,0,1990,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Matej Matic","https://www.transfermarkt.com/matej-matic/profil/spieler/950181","Centre-Back",19,"Croatia",27,5,0,178,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Ivan Kukavica","https://www.transfermarkt.com/ivan-kukavica/profil/spieler/982836","Defender",20,"Croatia",18,3,0,45,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Ante Utrobicic","https://www.transfermarkt.com/ante-utrobicic/profil/spieler/1009494","Left-Back",17,"Croatia",1,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Ivor Ribar","https://www.transfermarkt.com/ivor-ribar/profil/spieler/926263","Right-Back",21,"Croatia",0,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Lukas Kacavenda","https://www.transfermarkt.com/lukas-kacavenda/profil/spieler/846545","Attacking Midfield",21,"Croatia",4,4,0,166,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Mateo Maric","https://www.transfermarkt.com/mateo-maric/profil/spieler/455494","Defensive Midfield",26,"Bosnia-Herzegovina",36,36,1,3189,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Vladan Bubanja","https://www.transfermarkt.com/vladan-bubanja/profil/spieler/489824","Defensive Midfield",25,"Montenegro",28,26,4,1945,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Fabijan Krivak","https://www.transfermarkt.com/fabijan-krivak/profil/spieler/946974","Attacking Midfield",19,"Croatia",23,19,1,899,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Robert Mudrazija","https://www.transfermarkt.com/robert-mudrazija/profil/spieler/339584","Central Midfield",27,"Croatia",31,30,8,1958,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Anes Krdzalic","https://www.transfermarkt.com/anes-krdzalic/profil/spieler/665532","Defensive Midfield",19,"Bosnia-Herzegovina",14,3,0,69,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Art Smakaj","https://www.transfermarkt.com/art-smakaj/profil/spieler/943160","Defensive Midfield",21,"Kosovo",35,28,1,1768,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Eldar Mehmedovic","https://www.transfermarkt.com/eldar-mehmedovic/profil/spieler/584117","Attacking Midfield",21,"Bosnia-Herzegovina",1,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Blaz Boskovic","https://www.transfermarkt.com/blaz-boskovic/profil/spieler/602906","Defensive Midfield",22,"Bosnia-Herzegovina",17,2,0,36,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Feta Fetai","https://www.transfermarkt.com/feta-fetai/profil/spieler/1059579","Attacking Midfield",19,"Albania",34,22,0,520,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Marko Hanuljak","https://www.transfermarkt.com/marko-hanuljak/profil/spieler/370959","Defensive Midfield",24,"Croatia",2,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Harun Karic","https://www.transfermarkt.com/harun-karic/profil/spieler/620724","Central Midfield",21,"Bosnia-Herzegovina",1,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Antonio Bazdaric","https://www.transfermarkt.com/antonio-bazdaric/profil/spieler/1009483","Midfield",18,"Croatia",11,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Anes Huskic","https://www.transfermarkt.com/anes-huskic/profil/spieler/1151872","Attacking Midfield",17,"Croatia",3,3,0,45,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Sandro Kulenovic","https://www.transfermarkt.com/sandro-kulenovic/profil/spieler/357778","Centre-Forward",24,"Croatia",3,3,1,270,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Luka Stojkovic","https://www.transfermarkt.com/luka-stojkovic/profil/spieler/665266","Left Winger",20,"Croatia",4,4,2,345,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Indrit Tuci","https://www.transfermarkt.com/indrit-tuci/profil/spieler/675857","Centre-Forward",23,"Albania",18,18,6,1347,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Marin Soticek","https://www.transfermarkt.com/marin-soticek/profil/spieler/945345","Right Winger",19,"Croatia",33,32,9,2273,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Silvio Gorican","https://www.transfermarkt.com/silvio-gorican/profil/spieler/393825","Left Winger",24,"Croatia",35,34,4,2623,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Lirim Kastrati","https://www.transfermarkt.com/lirim-kastrati/profil/spieler/531218","Right Winger",25,"Kosovo",13,9,0,284,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Dashmir Elezi","https://www.transfermarkt.com/dashmir-elezi/profil/spieler/670306","Centre-Forward",19,"North Macedonia",5,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Balsa Toskovic","https://www.transfermarkt.com/balsa-toskovic/profil/spieler/798955","Centre-Forward",21,"Montenegro",10,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Ivan Bulatovic","https://www.transfermarkt.com/ivan-bulatovic/profil/spieler/472909","Centre-Forward",28,"Montenegro",10,7,0,283,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Duje Cop","https://www.transfermarkt.com/duje-cop/profil/spieler/46415","Centre-Forward",34,"Croatia",24,23,9,1469,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Viktor Kanizaj","https://www.transfermarkt.com/viktor-kanizaj/profil/spieler/580468","Right Winger",21,"Croatia",31,12,0,501,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Marko Batur","https://www.transfermarkt.com/marko-batur/profil/spieler/945318","Attack",19,"Croatia",0,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Lovro Stanic","https://www.transfermarkt.com/lovro-stanic/profil/spieler/950182","Centre-Forward",20,"Croatia",0,0,0,0,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Ivan Canjuga","https://www.transfermarkt.com/ivan-canjuga/profil/spieler/982829","Left Winger",18,"Croatia",28,18,1,532,2023
"NK Lokomotiva Zagreb","SuperSport HNL","Croatia","Bartol Kardum","https://www.transfermarkt.com/bartol-kardum/profil/spieler/892185","Left Winger",17,"Croatia",4,0,0,0,2023
"NK Istra 1961","SuperSport HNL","Croatia","Lovro Majkic","https://www.transfermarkt.com/lovro-majkic/profil/spieler/494847","Goalkeeper",24,"Croatia",32,32,0,2880,2023
"NK Istra 1961","SuperSport HNL","Croatia","Marijan Coric","https://www.transfermarkt.com/marijan-coric/profil/spieler/263065","Goalkeeper",29,"Croatia",36,2,0,180,2023
"NK Istra 1961","SuperSport HNL","Croatia","Jan Paus-Kunst","https://www.transfermarkt.com/jan-paus-kunst/profil/spieler/830280","Goalkeeper",22,"Croatia",26,2,0,180,2023
