"team_name","league","country","player_name","player_url","player_pos","player_age","nationality","in_squad","appearances","goals","minutes_played","Year"
"Basaksehir FK","Süper Lig","Türkiye","Hasan Ali Kaldırım","https://www.transfermarkt.com/hasan-ali-kaldirim/profil/spieler/55605","Left-Back",31,"Türkiye",29,19,0,1482,2021
"Basaksehir FK","Süper Lig","Türkiye","Efe Arda Koyuncu","https://www.transfermarkt.com/efe-arda-koyuncu/profil/spieler/889264","Centre-Back",15,"Türkiye",2,1,0,90,2021
"Basaksehir FK","Süper Lig","Türkiye","Bedirhan Özyurt","https://www.transfermarkt.com/bedirhan-ozyurt/profil/spieler/710051","Centre-Back",18,"Türkiye",1,0,0,0,2021
"Basaksehir FK","Süper Lig","Türkiye","Can Yazıcı","https://www.transfermarkt.com/can-yazici/profil/spieler/700065","Centre-Back",18,"Türkiye",6,0,0,0,2021
"Basaksehir FK","Süper Lig","Türkiye","Alexandru Epureanu","https://www.transfermarkt.com/alexandru-epureanu/profil/spieler/45340","Centre-Back",34,"Moldova",34,23,1,1533,2021
"Basaksehir FK","Süper Lig","Türkiye","Şener Özbayraklı","https://www.transfermarkt.com/sener-ozbayrakli/profil/spieler/169873","Right-Back",31,"Türkiye",25,10,0,297,2021
"Basaksehir FK","Süper Lig","Türkiye","Júnior Caiçara","https://www.transfermarkt.com/junior-caicara/profil/spieler/112062","Right-Back",32,"Brazil",28,28,2,2209,2021
"Basaksehir FK","Süper Lig","Türkiye","Youssouf Ndayishimiye","https://www.transfermarkt.com/youssouf-ndayishimiye/profil/spieler/674612","Defensive Midfield",22,"Burundi",28,28,1,2337,2021
"Basaksehir FK","Süper Lig","Türkiye","Salih Uçan","https://www.transfermarkt.com/salih-ucan/profil/spieler/170838","Central Midfield",27,"Türkiye",14,10,0,259,2021
"Basaksehir FK","Süper Lig","Türkiye","Berkay Özcan","https://www.transfermarkt.com/berkay-ozcan/profil/spieler/249952","Central Midfield",23,"Türkiye",36,36,3,2588,2021
"Basaksehir FK","Süper Lig","Türkiye","Danijel Aleksic","https://www.transfermarkt.com/danijel-aleksic/profil/spieler/48119","Attacking Midfield",30,"Serbia",36,33,6,1756,2021
"Basaksehir FK","Süper Lig","Türkiye","Pizzi","https://www.transfermarkt.com/pizzi/profil/spieler/64339","Attacking Midfield",31,"Portugal",14,10,1,258,2021
"Basaksehir FK","Süper Lig","Türkiye","Peter Zulj","https://www.transfermarkt.com/peter-zulj/profil/spieler/128105","Central Midfield",28,"Austria",14,7,0,181,2021
"Basaksehir FK","Süper Lig","Türkiye","Tolga Ciğerci","https://www.transfermarkt.com/tolga-cigerci/profil/spieler/94199","Defensive Midfield",29,"Türkiye",32,32,1,2463,2021
"Basaksehir FK","Süper Lig","Türkiye","Soner Aydoğdu","https://www.transfermarkt.com/soner-aydogdu/profil/spieler/85291","Central Midfield",30,"Türkiye",0,0,0,0,2021
"Basaksehir FK","Süper Lig","Türkiye","Mahmut Tekdemir","https://www.transfermarkt.com/mahmut-tekdemir/profil/spieler/54177","Defensive Midfield",33,"Türkiye",28,25,3,2034,2021
"Basaksehir FK","Süper Lig","Türkiye","Emre Karaal","https://www.transfermarkt.com/emre-karaal/profil/spieler/735861","Central Midfield",18,"Türkiye",9,3,0,27,2021
"Basaksehir FK","Süper Lig","Türkiye","Emre Çolak","https://www.transfermarkt.com/emre-colak/profil/spieler/77707","Attacking Midfield",30,"Türkiye",13,8,0,128,2021
"Basaksehir FK","Süper Lig","Türkiye","Metehan Mollaoğlu","https://www.transfermarkt.com/metehan-mollaoglu/profil/spieler/889241","Central Midfield",18,"Türkiye",1,0,0,0,2021
"Basaksehir FK","Süper Lig","Türkiye","Mahmoud Trezeguet","https://www.transfermarkt.com/mahmoud-trezeguet/profil/spieler/234189","Left Winger",26,"Egypt",13,13,6,1044,2021
"Basaksehir FK","Süper Lig","Türkiye","Edin Visca","https://www.transfermarkt.com/edin-visca/profil/spieler/109217","Right Winger",31,"Bosnia-Herzegovina",19,19,4,1503,2021
"Basaksehir FK","Süper Lig","Türkiye","Deniz Türüç","https://www.transfermarkt.com/deniz-turuc/profil/spieler/216662","Right Winger",28,"Türkiye",37,34,6,1973,2021
"Basaksehir FK","Süper Lig","Türkiye","Ahmed Kutucu","https://www.transfermarkt.com/ahmed-kutucu/profil/spieler/452084","Right Winger",21,"Türkiye",8,4,1,132,2021
"Basaksehir FK","Süper Lig","Türkiye","Fredrik Gulbrandsen","https://www.transfermarkt.com/fredrik-gulbrandsen/profil/spieler/110708","Centre-Forward",28,"Norway",33,30,5,1144,2021
"Basaksehir FK","Süper Lig","Türkiye","Serdar Gürler","https://www.transfermarkt.com/serdar-gurler/profil/spieler/98512","Right Winger",29,"Türkiye",16,16,2,662,2021
"Basaksehir FK","Süper Lig","Türkiye","Nacer Chadli","https://www.transfermarkt.com/nacer-chadli/profil/spieler/59631","Left Winger",31,"Belgium",30,28,1,1328,2021
"Basaksehir FK","Süper Lig","Türkiye","Stefano Okaka","https://www.transfermarkt.com/stefano-okaka/profil/spieler/35249","Centre-Forward",31,"Italy",33,32,12,2702,2021
"Basaksehir FK","Süper Lig","Türkiye","Atabey Çiçek","https://www.transfermarkt.com/atabey-cicek/profil/spieler/204180","Centre-Forward",25,"Türkiye",34,12,0,169,2021
"Basaksehir FK","Süper Lig","Türkiye","Muhammet Demir","https://www.transfermarkt.com/muhammet-demir/profil/spieler/83560","Centre-Forward",29,"Türkiye",3,3,0,80,2021
"Basaksehir FK","Süper Lig","Türkiye","Batuhan Çelik","https://www.transfermarkt.com/batuhan-celik/profil/spieler/875249","Centre-Forward",16,"Türkiye",2,0,0,0,2021
"Basaksehir FK","Süper Lig","Türkiye","Abdulkadir Çelik","https://www.transfermarkt.com/abdulkadir-celik/profil/spieler/483993","Right Winger",20,"Türkiye",0,0,0,0,2021
"Basaksehir FK","Süper Lig","Türkiye","Güney Sağır","https://www.transfermarkt.com/guney-sagir/profil/spieler/873448","Left Winger",18,"Türkiye",1,0,0,0,2021
"Alanyaspor","Süper Lig","Türkiye","Marafona","https://www.transfermarkt.com/marafona/profil/spieler/56005","Goalkeeper",34,"Portugal",42,21,0,1950,2021
"Alanyaspor","Süper Lig","Türkiye","Yusuf Karagöz","https://www.transfermarkt.com/yusuf-karagoz/profil/spieler/616467","Goalkeeper",21,"Türkiye",33,4,0,360,2021
"Alanyaspor","Süper Lig","Türkiye","Musa Koç","https://www.transfermarkt.com/musa-koc/profil/spieler/876710","Goalkeeper",16,"Türkiye",2,0,0,0,2021
"Alanyaspor","Süper Lig","Türkiye","Serkan Kırıntılı","https://www.transfermarkt.com/serkan-kirintili/profil/spieler/16058","Goalkeeper",36,"Türkiye",36,19,0,1710,2021
"Alanyaspor","Süper Lig","Türkiye","Chidozie Awaziem","https://www.transfermarkt.com/chidozie-awaziem/profil/spieler/358143","Centre-Back",24,"Nigeria",30,22,1,1641,2021
"Alanyaspor","Süper Lig","Türkiye","Fatih Aksoy","https://www.transfermarkt.com/fatih-aksoy/profil/spieler/338794","Centre-Back",23,"Türkiye",40,36,1,2925,2021
"Alanyaspor","Süper Lig","Türkiye","Furkan Bayır","https://www.transfermarkt.com/furkan-bayir/profil/spieler/548270","Centre-Back",21,"Türkiye",36,21,0,1458,2021
"Alanyaspor","Süper Lig","Türkiye","Cristián Borja","https://www.transfermarkt.com/cristian-borja/profil/spieler/356099","Left-Back",28,"Colombia",33,33,1,2629,2021
"Alanyaspor","Süper Lig","Türkiye","Yusuf Özdemir","https://www.transfermarkt.com/yusuf-ozdemir/profil/spieler/652426","Left-Back",20,"Türkiye",6,1,0,23,2021
"Alanyaspor","Süper Lig","Türkiye","Ümit Akdağ","https://www.transfermarkt.com/umit-akdag/profil/spieler/958647","Centre-Back",17,"Romania",2,0,0,0,2021
"Alanyaspor","Süper Lig","Türkiye","Ahmet Gülay","https://www.transfermarkt.com/ahmet-gulay/profil/spieler/655898","Left-Back",18,"Türkiye",25,7,0,276,2021
"Alanyaspor","Süper Lig","Türkiye","Nemanja Milunovic","https://www.transfermarkt.com/nemanja-milunovic/profil/spieler/70412","Centre-Back",32,"Serbia",39,32,1,2551,2021
"Alanyaspor","Süper Lig","Türkiye","Miha Mevlja","https://www.transfermarkt.com/miha-mevlja/profil/spieler/100160","Centre-Back",31,"Slovenia",37,16,0,1130,2021
"Alanyaspor","Süper Lig","Türkiye","Çağan Erciyas","https://www.transfermarkt.com/cagan-erciyas/profil/spieler/751392","Right-Back",18,"Türkiye",7,3,0,48,2021
"Alanyaspor","Süper Lig","Türkiye","Eren Berberoğlu","https://www.transfermarkt.com/eren-berberoglu/profil/spieler/874759","Centre-Back",18,"Türkiye",1,0,0,0,2021
"Alanyaspor","Süper Lig","Türkiye","Juanfran Moreno","https://www.transfermarkt.com/juanfran-moreno/profil/spieler/64411","Right-Back",32,"Spain",42,42,0,3420,2021
"Alanyaspor","Süper Lig","Türkiye","Mustafa Arda Kartal","https://www.transfermarkt.com/mustafa-arda-kartal/profil/spieler/960786","Centre-Back",16,"Türkiye",1,0,0,0,2021
"Alanyaspor","Süper Lig","Türkiye","Manolis Siopis","https://www.transfermarkt.com/manolis-siopis/profil/spieler/182688","Defensive Midfield",27,"Greece",1,1,0,90,2021
"Alanyaspor","Süper Lig","Türkiye","Umut Güneş","https://www.transfermarkt.com/umut-gunes/profil/spieler/422203","Central Midfield",21,"Türkiye",40,36,2,2606,2021
"Alanyaspor","Süper Lig","Türkiye","Efkan Bekiroğlu","https://www.transfermarkt.com/efkan-bekiroglu/profil/spieler/327402","Attacking Midfield",25,"Türkiye",40,36,3,1637,2021
"Alanyaspor","Süper Lig","Türkiye","Emre Akbaba","https://www.transfermarkt.com/emre-akbaba/profil/spieler/278654","Attacking Midfield",28,"Türkiye",37,37,13,2715,2021
"Alanyaspor","Süper Lig","Türkiye","João Novais","https://www.transfermarkt.com/joao-novais/profil/spieler/228940","Central Midfield",27,"Portugal",39,34,3,2212,2021
"Alanyaspor","Süper Lig","Türkiye","Tayfur Bingöl","https://www.transfermarkt.com/tayfur-bingol/profil/spieler/184440","Central Midfield",28,"Türkiye",38,34,4,1839,2021
"Alanyaspor","Süper Lig","Türkiye","Efecan Karaca","https://www.transfermarkt.com/efecan-karaca/profil/spieler/50655","Attacking Midfield",31,"Türkiye",40,39,6,3150,2021
"Alanyaspor","Süper Lig","Türkiye","Ahmed Ildız","https://www.transfermarkt.com/ahmed-ildiz/profil/spieler/226169","Central Midfield",24,"Türkiye",14,9,0,296,2021
"Alanyaspor","Süper Lig","Türkiye","Emirhan Aydoğan","https://www.transfermarkt.com/emirhan-aydogan/profil/spieler/256772","Central Midfield",24,"Türkiye",16,2,0,50,2021
"Alanyaspor","Süper Lig","Türkiye","Leroy Fer","https://www.transfermarkt.com/leroy-fer/profil/spieler/63342","Defensive Midfield",31,"Netherlands",33,23,0,780,2021
"Alanyaspor","Süper Lig","Türkiye","İsmail Zehir","https://www.transfermarkt.com/ismail-zehir/profil/spieler/595201","Central Midfield",18,"Türkiye",8,3,0,139,2021
"Alanyaspor","Süper Lig","Türkiye","Buluthan Bulut","https://www.transfermarkt.com/buluthan-bulut/profil/spieler/700305","Central Midfield",18,"Türkiye",10,4,0,150,2021
"Alanyaspor","Süper Lig","Türkiye","Alperen Soysal","https://www.transfermarkt.com/alperen-soysal/profil/spieler/615731","Attacking Midfield",18,"Türkiye",1,0,0,0,2021
"Alanyaspor","Süper Lig","Türkiye","Bedirhan Kahraman","https://www.transfermarkt.com/bedirhan-kahraman/profil/spieler/729500","Defensive Midfield",18,"Türkiye",0,0,0,0,2021
"Alanyaspor","Süper Lig","Türkiye","Oğuz Aydın","https://www.transfermarkt.com/oguz-aydin/profil/spieler/563749","Right Winger",20,"Türkiye",36,26,8,864,2021
"Alanyaspor","Süper Lig","Türkiye","Erencan Yardımcı","https://www.transfermarkt.com/erencan-yardimci/profil/spieler/618898","Centre-Forward",19,"Türkiye",7,4,1,33,2021
"Alanyaspor","Süper Lig","Türkiye","Davidson","https://www.transfermarkt.com/davidson/profil/spieler/397090","Left Winger",30,"Brazil",24,22,6,1723,2021
"Alanyaspor","Süper Lig","Türkiye","Famara Diédhiou","https://www.transfermarkt.com/famara-diedhiou/profil/spieler/237125","Centre-Forward",28,"Senegal",29,29,13,1790,2021
"Alanyaspor","Süper Lig","Türkiye","Wilson Eduardo","https://www.transfermarkt.com/wilson-eduardo/profil/spieler/60799","Left Winger",30,"Angola",32,26,6,1283,2021
"Alanyaspor","Süper Lig","Türkiye","Khouma Babacar","https://www.transfermarkt.com/khouma-babacar/profil/spieler/124902","Centre-Forward",28,"Senegal",18,17,6,611,2021
"Alanyaspor","Süper Lig","Türkiye","El Mami Tetah","https://www.transfermarkt.com/el-mami-tetah/profil/spieler/858650","Left Winger",19,"Mauritania",3,2,1,16,2021
"Alanyaspor","Süper Lig","Türkiye","Daniel Candeias","https://www.transfermarkt.com/daniel-candeias/profil/spieler/56046","Right Winger",33,"Portugal",42,41,4,1948,2021
"Alanyaspor","Süper Lig","Türkiye","Arda Uzun","https://www.transfermarkt.com/arda-uzun/profil/spieler/860073","Centre-Forward",16,"Türkiye",1,0,0,0,2021
"Alanyaspor","Süper Lig","Türkiye","Berkant Alpşanlı","https://www.transfermarkt.com/berkant-alpsanli/profil/spieler/889137","Left Winger",16,"Türkiye",1,0,0,0,2021
"Konyaspor","Süper Lig","Türkiye","Ibrahim Sehic","https://www.transfermarkt.com/ibrahim-sehic/profil/spieler/46252","Goalkeeper",32,"Bosnia-Herzegovina",37,37,0,3330,2021
"Konyaspor","Süper Lig","Türkiye","Erten Ersu","https://www.transfermarkt.com/erten-ersu/profil/spieler/203986","Goalkeeper",27,"Türkiye",20,2,0,180,2021
"Konyaspor","Süper Lig","Türkiye","Mehmet Erdoğan","https://www.transfermarkt.com/mehmet-erdogan/profil/spieler/874764","Goalkeeper",16,"Türkiye",3,0,0,0,2021
"Konyaspor","Süper Lig","Türkiye","Eray Birniçan","https://www.transfermarkt.com/eray-birnican/profil/spieler/45212","Goalkeeper",32,"Türkiye",27,2,0,210,2021
"Konyaspor","Süper Lig","Türkiye","Abdülkerim Bardakcı","https://www.transfermarkt.com/abdulkerim-bardakci/profil/spieler/199316","Centre-Back",26,"Türkiye",35,34,5,3014,2021
"Konyaspor","Süper Lig","Türkiye","Adil Demirbağ","https://www.transfermarkt.com/adil-demirbag/profil/spieler/354173","Centre-Back",23,"Türkiye",39,33,0,1913,2021
"Konyaspor","Süper Lig","Türkiye","Uğurcan Yazğılı","https://www.transfermarkt.com/ugurcan-yazgili/profil/spieler/295955","Centre-Back",22,"Türkiye",10,4,0,119,2021
"Konyaspor","Süper Lig","Türkiye","Guilherme","https://www.transfermarkt.com/guilherme/profil/spieler/217863","Left-Back",31,"Brazil",40,39,4,3459,2021
"Konyaspor","Süper Lig","Türkiye","Alberk Koç","https://www.transfermarkt.com/alberk-koc/profil/spieler/374882","Left-Back",24,"Türkiye",15,3,0,84,2021
"Konyaspor","Süper Lig","Türkiye","Alper Uludağ","https://www.transfermarkt.com/alper-uludag/profil/spieler/55524","Left-Back",30,"Türkiye",21,5,1,165,2021
"Konyaspor","Süper Lig","Türkiye","Nafican Yardımcı","https://www.transfermarkt.com/nafican-yardimci/profil/spieler/647805","Left-Back",20,"Türkiye",6,1,0,17,2021
"Konyaspor","Süper Lig","Türkiye","Musa Çağıran","https://www.transfermarkt.com/musa-cagiran/profil/spieler/90959","Centre-Back",28,"Türkiye",25,15,1,565,2021
"Konyaspor","Süper Lig","Türkiye","Marin Anicic","https://www.transfermarkt.com/marin-anicic/profil/spieler/60784","Centre-Back",31,"Bosnia-Herzegovina",25,4,0,346,2021
"Konyaspor","Süper Lig","Türkiye","Nejc Skubic","https://www.transfermarkt.com/nejc-skubic/profil/spieler/91434","Right-Back",32,"Slovenia",37,36,1,3106,2021
"Konyaspor","Süper Lig","Türkiye","Ahmet Çalık","https://www.transfermarkt.com/ahmet-calik/profil/spieler/182395","Centre-Back",27,"Türkiye",18,18,0,1611,2021
"Konyaspor","Süper Lig","Türkiye","Barış Yardımcı","https://www.transfermarkt.com/baris-yardimci/profil/spieler/91948","Right-Back",28,"Türkiye",39,13,0,555,2021
"Konyaspor","Süper Lig","Türkiye","Amir Hadziahmetovic","https://www.transfermarkt.com/amir-hadziahmetovic/profil/spieler/293213","Defensive Midfield",24,"Bosnia-Herzegovina",38,37,2,3300,2021
"Konyaspor","Süper Lig","Türkiye","Amar Rahmanovic","https://www.transfermarkt.com/amar-rahmanovic/profil/spieler/166086","Attacking Midfield",27,"Bosnia-Herzegovina",36,34,7,1583,2021
"Konyaspor","Süper Lig","Türkiye","Soner Dikmen","https://www.transfermarkt.com/soner-dikmen/profil/spieler/291750","Central Midfield",27,"Türkiye",38,38,3,2627,2021
"Konyaspor","Süper Lig","Türkiye","Endri Cekici","https://www.transfermarkt.com/endri-cekici/profil/spieler/204049","Attacking Midfield",24,"Albania",41,38,6,2110,2021
"Konyaspor","Süper Lig","Türkiye","Paul-José Mpoku","https://www.transfermarkt.com/paul-jose-mpoku/profil/spieler/73846","Attacking Midfield",29,"DR Congo",33,29,3,1030,2021
"Konyaspor","Süper Lig","Türkiye","Oğulcan Ülgün","https://www.transfermarkt.com/ogulcan-ulgun/profil/spieler/440653","Defensive Midfield",23,"Türkiye",33,24,1,814,2021
"Konyaspor","Süper Lig","Türkiye","Zymer Bytyqi","https://www.transfermarkt.com/zymer-bytyqi/profil/spieler/213555","Left Winger",24,"Kosovo",39,39,8,3009,2021
"Konyaspor","Süper Lig","Türkiye","Ahmed Hassan","https://www.transfermarkt.com/ahmed-hassan/profil/spieler/184816","Centre-Forward",28,"Egypt",34,33,11,1590,2021
"Konyaspor","Süper Lig","Türkiye","Konrad Michalak","https://www.transfermarkt.com/konrad-michalak/profil/spieler/387160","Right Winger",23,"Poland",40,38,4,1695,2021
"Konyaspor","Süper Lig","Türkiye","Serdar Gürler","https://www.transfermarkt.com/serdar-gurler/profil/spieler/98512","Right Winger",29,"Türkiye",20,20,4,1418,2021
"Konyaspor","Süper Lig","Türkiye","Erdon Daci","https://www.transfermarkt.com/erdon-daci/profil/spieler/410285","Centre-Forward",22,"North Macedonia",3,1,0,11,2021
"Konyaspor","Süper Lig","Türkiye","Sokol Cikalleshi","https://www.transfermarkt.com/sokol-cikalleshi/profil/spieler/99047","Centre-Forward",30,"Albania",37,34,10,2171,2021
"Konyaspor","Süper Lig","Türkiye","Amilton","https://www.transfermarkt.com/amilton/profil/spieler/227676","Left Winger",31,"Brazil",15,15,2,766,2021
"Konyaspor","Süper Lig","Türkiye","Ahmet Karademir","https://www.transfermarkt.com/ahmet-karademir/profil/spieler/727085","Left Winger",17,"Türkiye",26,3,0,56,2021
"Konyaspor","Süper Lig","Türkiye","Artem Kravets","https://www.transfermarkt.com/artem-kravets/profil/spieler/58405","Centre-Forward",32,"Ukraine",1,1,0,10,2021
"Konyaspor","Süper Lig","Türkiye","Hüseyin Biber","https://www.transfermarkt.com/huseyin-biber/profil/spieler/662139","Right Winger",18,"Türkiye",4,0,0,0,2021
"Konyaspor","Süper Lig","Türkiye","Ekrem Kayılıbal","https://www.transfermarkt.com/ekrem-kayilibal/profil/spieler/621911","Right Winger",21,"Türkiye",25,1,0,10,2021
"Adana Demirspor","Süper Lig","Türkiye","Arijanet Muric","https://www.transfermarkt.com/arijanet-muric/profil/spieler/371021","Goalkeeper",22,"Kosovo",39,32,0,2869,2021
"Adana Demirspor","Süper Lig","Türkiye","Vedat Karakuş","https://www.transfermarkt.com/vedat-karakus/profil/spieler/443995","Goalkeeper",23,"Türkiye",17,4,0,390,2021
"Adana Demirspor","Süper Lig","Türkiye","Ferhat Kaplan","https://www.transfermarkt.com/ferhat-kaplan/profil/spieler/93104","Goalkeeper",32,"Türkiye",31,7,0,551,2021
"Adana Demirspor","Süper Lig","Türkiye","Alper Adıyaman","https://www.transfermarkt.com/alper-adiyaman/profil/spieler/954211","Goalkeeper",17,"Türkiye",2,0,0,0,2021
"Adana Demirspor","Süper Lig","Türkiye","Yusufcan Demirok","https://www.transfermarkt.com/yusufcan-demirok/profil/spieler/651534","Goalkeeper",20,"Türkiye",0,0,0,0,2021
"Adana Demirspor","Süper Lig","Türkiye","Tayyip Talha Sanuç","https://www.transfermarkt.com/tayyip-talha-sanuc/profil/spieler/462772","Centre-Back",21,"Türkiye",41,29,1,2360,2021
