"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played","Country","Year"
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Rafael Camacho","https://www.transfermarkt.com/rafael-camacho/profil/spieler/400831","Right Winger","21","Portugal","Rio Ave","Liga Sabseg","Portugal",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Josip Misic","https://www.transfermarkt.com/josip-misic/profil/spieler/227035","Defensive Midfield","27","Croatia","Dinamo Zagreb","SuperSport HNL","Croatia",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Abdoulay Diaby","https://www.transfermarkt.com/abdoulay-diaby/profil/spieler/148396","Right Winger","30","Mali","RSC Anderlecht","Jupiler Pro League","Belgium",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Eduardo Henrique","https://www.transfermarkt.com/eduardo-henrique/profil/spieler/216118","Defensive Midfield","26","Brazil","Crotone","Serie B","Italy",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Tiago Ilori","https://www.transfermarkt.com/tiago-ilori/profil/spieler/177859","Centre-Back","28","Portugal","FC Lorient","Ligue 1","France",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Ivanildo Fernandes","https://www.transfermarkt.com/ivanildo-fernandes/profil/spieler/340524","Centre-Back","25","Cape Verde","UD Almería","LaLiga2","Spain",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Pedro Marques","https://www.transfermarkt.com/pedro-marques/profil/spieler/404383","Centre-Forward","23","Portugal","Gil Vicente","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Mattheus","https://www.transfermarkt.com/mattheus/profil/spieler/226138","Central Midfield","26","Brazil","Coritiba FC","Série B","Brazil",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Pedro Mendes","https://www.transfermarkt.com/pedro-mendes/profil/spieler/498235","Centre-Forward","21","Portugal","Nacional","Liga Sabseg","Portugal",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Nuno Mendes","https://www.transfermarkt.com/nuno-mendes/profil/spieler/616341","Left-Back","19","Portugal","Paris SG","Ligue 1","France",7e+06,TRUE,NA,"Summer",3,3,0,203,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Luís Maximiano","https://www.transfermarkt.com/luis-maximiano/profil/spieler/367464","Goalkeeper","22","Portugal","Granada CF","LaLiga","Spain",5500000,FALSE,NA,"Summer",3,0,0,0,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Josip Misic","https://www.transfermarkt.com/josip-misic/profil/spieler/227035","Defensive Midfield","27","Croatia","Dinamo Zagreb","SuperSport HNL","Croatia",2e+06,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Eduardo Henrique","https://www.transfermarkt.com/eduardo-henrique/profil/spieler/216118","Defensive Midfield","26","Brazil","Al-Raed","Saudi Pro League","Saudi Arabia",350000,TRUE,NA,"Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Valentin Rosier","https://www.transfermarkt.com/valentin-rosier/profil/spieler/441170","Right-Back","24","France","Besiktas","Süper Lig","Türkiye",3e+05,TRUE,NA,"Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Tiago Ilori","https://www.transfermarkt.com/tiago-ilori/profil/spieler/177859","Centre-Back","28","Portugal","Boavista","Liga Portugal","Portugal",220000,TRUE,NA,"Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Rafael Camacho","https://www.transfermarkt.com/rafael-camacho/profil/spieler/400831","Right Winger","21","Portugal","B SAD","Liga Portugal","Portugal",2e+05,TRUE,NA,"Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Eduardo Quaresma","https://www.transfermarkt.com/eduardo-quaresma/profil/spieler/504073","Centre-Back","19","Portugal","Tondela","Liga Portugal","Portugal",180000,TRUE,NA,"Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Luiz Phellype","https://www.transfermarkt.com/luiz-phellype/profil/spieler/240578","Centre-Forward","27","Brazil","Santa Clara","Liga Portugal","Portugal",120000,TRUE,NA,"Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Antunes","https://www.transfermarkt.com/antunes/profil/spieler/44699","Left-Back","34","Portugal","Paços Ferreira","Liga Portugal","Portugal",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Ivanildo Fernandes","https://www.transfermarkt.com/ivanildo-fernandes/profil/spieler/340524","Centre-Back","25","Cape Verde","Vizela","Liga Portugal","Portugal",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Lumor Agbenyenu","https://www.transfermarkt.com/lumor-agbenyenu/profil/spieler/344393","Left-Back","24","Ghana","Aris Saloniki","Super League 1","Greece",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Andraz Sporar","https://www.transfermarkt.com/andraz-sporar/profil/spieler/179860","Centre-Forward","27","Slovenia","Middlesbrough","Championship","England",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Gonzalo Plata","https://www.transfermarkt.com/gonzalo-plata/profil/spieler/592735","Right Winger","20","Ecuador","Real Valladolid","LaLiga2","Spain",NA,TRUE,"loan transfer","Summer",1,0,0,0,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Rodrigo Battaglia","https://www.transfermarkt.com/rodrigo-battaglia/profil/spieler/89297","Defensive Midfield","30","Argentina","RCD Mallorca","LaLiga","Spain",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Idrissa Doumbia","https://www.transfermarkt.com/idrissa-doumbia/profil/spieler/430579","Defensive Midfield","23","Cote d'Ivoire","Zulte Waregem","Jupiler Pro League","Belgium",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Pedro Marques","https://www.transfermarkt.com/pedro-marques/profil/spieler/404383","Centre-Forward","23","Portugal","Famalicão","Liga Portugal","Portugal",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Pedro Mendes","https://www.transfermarkt.com/pedro-mendes/profil/spieler/498235","Centre-Forward","21","Portugal","Rio Ave","Liga Sabseg","Portugal",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Abdoulay Diaby","https://www.transfermarkt.com/abdoulay-diaby/profil/spieler/148396","Right Winger","30","Mali","Sporting B","Liga 3","Portugal",NA,FALSE,"-","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Mattheus","https://www.transfermarkt.com/mattheus/profil/spieler/226138","Central Midfield","27","Brazil","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","João Pereira","https://www.transfermarkt.com/joao-pereira/profil/spieler/13217","Right-Back","37","Portugal",NA,NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","João Mário","https://www.transfermarkt.com/joao-mario/profil/spieler/149729","Central Midfield","28","Portugal","Inter","Serie A","Italy",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Matheus Reis","https://www.transfermarkt.com/matheus-reis/profil/spieler/379249","Left-Back","26","Brazil","Rio Ave","Liga Sabseg","Portugal",NA,TRUE,"End of loan Jun 30, 2021","Summer",47,44,2,3354,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Marcus Edwards","https://www.transfermarkt.com/marcus-edwards/profil/spieler/314367","Right Winger","23","England","Vit. Guimarães","Liga Portugal","Portugal",7750000,FALSE,NA,"Winter",19,15,3,615,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Islam Slimani","https://www.transfermarkt.com/islam-slimani/profil/spieler/174915","Centre-Forward","33","Algeria","Olympique Lyon","Ligue 1","France",0,FALSE,NA,"Winter",12,12,4,554,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Luiz Phellype","https://www.transfermarkt.com/luiz-phellype/profil/spieler/240578","Centre-Forward","28","Brazil","Santa Clara","Liga Portugal","Portugal",NA,TRUE,"End of loan Jan 26, 2022","Winter",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Bruno Gaspar","https://www.transfermarkt.com/bruno-gaspar/profil/spieler/230457","Right-Back","28","Angola","Vancouver","MLS","Canada",NA,TRUE,"End of loan Dec 31, 2021","Winter",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Arrivals","Carlos Jatobá","https://www.transfermarkt.com/carlos-jatoba/profil/spieler/374089","Central Midfield","26","Brazil","CRB","Série B","Brazil",NA,TRUE,"End of loan Nov 30, 2021","Winter",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Tiago Tomás","https://www.transfermarkt.com/tiago-tomas/profil/spieler/616344","Centre-Forward","19","Portugal","VfB Stuttgart","Bundesliga","Germany",5e+05,TRUE,NA,"Winter",27,24,3,615,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Jovane","https://www.transfermarkt.com/jovane/profil/spieler/448466","Left Winger","23","Cape Verde","Lazio","Serie A","Italy",3e+05,TRUE,NA,"Winter",22,17,3,708,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Bruno Gaspar","https://www.transfermarkt.com/bruno-gaspar/profil/spieler/230457","Right-Back","28","Angola","Vit. Guimarães","Liga Portugal","Portugal",0,FALSE,NA,"Winter",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Luiz Phellype","https://www.transfermarkt.com/luiz-phellype/profil/spieler/240578","Centre-Forward","28","Brazil","OFI Crete FC","Super League 1","Greece",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA,"Portugal",2021
"Sporting CP","Liga Portugal","Portugal","2021","Departures","Carlos Jatobá","https://www.transfermarkt.com/carlos-jatoba/profil/spieler/374089","Central Midfield","26","Brazil","Santo André","Paulistão A1 - Primeira Fase","Brazil",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Roman Yaremchuk","https://www.transfermarkt.com/roman-yaremchuk/profil/spieler/221958","Centre-Forward","25","Ukraine","KAA Gent","Jupiler Pro League","Belgium",1.7e+07,FALSE,NA,"Summer",47,42,9,2018,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Soualiho Meïté","https://www.transfermarkt.com/soualiho-meite/profil/spieler/164913","Central Midfield","27","France","Torino","Serie A","Italy",6e+06,FALSE,NA,"Summer",48,27,0,1354,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Gil Dias","https://www.transfermarkt.com/gil-dias/profil/spieler/329723","Left Midfield","24","Portugal","Monaco","Ligue 1","Monaco",1500000,FALSE,NA,"Summer",29,18,1,824,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Nemanja Radonjic","https://www.transfermarkt.com/nemanja-radonjic/profil/spieler/245078","Left Winger","25","Serbia","Marseille","Ligue 1","France",1e+06,TRUE,NA,"Summer",24,11,1,325,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","João Mário","https://www.transfermarkt.com/joao-mario/profil/spieler/149729","Central Midfield","28","Portugal","Inter","Serie A","Italy",0,FALSE,NA,"Summer",51,45,4,2949,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Rodrigo Pinho","https://www.transfermarkt.com/rodrigo-pinho/profil/spieler/366278","Centre-Forward","30","Brazil","Marítimo","Liga Portugal","Portugal",0,FALSE,NA,"Summer",6,3,1,83,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Valentino Lazaro","https://www.transfermarkt.com/valentino-lazaro/profil/spieler/186368","Left Midfield","25","Austria","Inter","Serie A","Italy",NA,TRUE,"loan transfer","Summer",35,29,0,1395,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Morato","https://www.transfermarkt.com/morato/profil/spieler/673492","Centre-Back","20","Brazil","Benfica B","Liga Sabseg","Portugal",NA,FALSE,"-","Summer",53,25,1,1975,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Tiago Gouveia","https://www.transfermarkt.com/tiago-gouveia/profil/spieler/479638","Right Winger","20","Portugal","Benfica B","Liga Sabseg","Portugal",NA,FALSE,"-","Summer",3,2,0,86,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Sandro Cruz","https://www.transfermarkt.com/sandro-cruz/profil/spieler/481627","Left-Back","20","Portugal","Benfica B","Liga Sabseg","Portugal",NA,FALSE,"-","Summer",2,2,0,162,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Ilija Vukotic","https://www.transfermarkt.com/ilija-vukotic/profil/spieler/344474","Defensive Midfield","22","Montenegro","Benfica B","Liga Sabseg","Portugal",NA,FALSE,"-","Summer",NA,NA,NA,NA,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Carlos Vinícius","https://www.transfermarkt.com/carlos-vinicius/profil/spieler/525287","Centre-Forward","26","Brazil","Tottenham","Premier League","England",NA,TRUE,"End of loan Jun 30, 2021","Summer",6,1,0,6,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Gedson Fernandes","https://www.transfermarkt.com/gedson-fernandes/profil/spieler/337800","Central Midfield","22","Portugal","Galatasaray","Süper Lig","Türkiye",NA,TRUE,"End of loan Jun 30, 2021","Summer",17,4,0,107,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Florentino","https://www.transfermarkt.com/florentino/profil/spieler/357162","Defensive Midfield","21","Portugal","Monaco","Ligue 1","Monaco",NA,TRUE,"End of loan Jun 30, 2021","Summer",4,0,0,0,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Tomás Tavares","https://www.transfermarkt.com/tomas-tavares/profil/spieler/550549","Right-Back","20","Portugal","Farense","Liga Sabseg","Portugal",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Ferro","https://www.transfermarkt.com/ferro/profil/spieler/294321","Centre-Back","24","Portugal","Valencia","LaLiga","Spain",NA,TRUE,"End of loan Jun 30, 2021","Summer",14,2,0,135,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Caio Lucas","https://www.transfermarkt.com/caio-lucas/profil/spieler/308441","Left Winger","27","Brazil","Sharjah FC","UAE Pro League","United Arab Emirates",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Jota","https://www.transfermarkt.com/jota/profil/spieler/329812","Left Winger","22","Portugal","Real Valladolid","LaLiga2","Spain",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Filip Krovinovic","https://www.transfermarkt.com/filip-krovinovic/profil/spieler/261988","Attacking Midfield","25","Croatia","Nottm Forest","Championship","England",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Tiago Dantas","https://www.transfermarkt.com/tiago-dantas/profil/spieler/429987","Central Midfield","20","Portugal","Bayern Munich","Bundesliga","Germany",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Pedro Pereira","https://www.transfermarkt.com/pedro-pereira/profil/spieler/314965","Right-Back","23","Portugal","Crotone","Serie B","Italy",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Alfa Semedo","https://www.transfermarkt.com/alfa-semedo/profil/spieler/359210","Defensive Midfield","23","Guinea-Bissau","Reading","Championship","England",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Arrivals","Nuno Santos","https://www.transfermarkt.com/nuno-santos/profil/spieler/367468","Attacking Midfield","22","Portugal","Boavista","Liga Portugal","Portugal",NA,TRUE,"End of loan Jun 30, 2021","Summer",NA,NA,NA,NA,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Departures","Pedrinho","https://www.transfermarkt.com/pedrinho/profil/spieler/515208","Right Winger","23","Brazil","Shakhtar D.","Premier Liga","Ukraine",1.8e+07,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Departures","Luca Waldschmidt","https://www.transfermarkt.com/luca-waldschmidt/profil/spieler/196095","Centre-Forward","25","Germany","VfL Wolfsburg","Bundesliga","Germany",1.2e+07,FALSE,NA,"Summer",5,2,2,142,"Portugal",2021
"SL Benfica","Liga Portugal","Portugal","2021","Departures","Nuno Tavares","https://www.transfermarkt.com/nuno-tavares/profil/spieler/535955","Left-Back","21","Portugal","Arsenal","Premier League","England",8e+06,FALSE,NA,"Summer",NA,NA,NA,NA,"Portugal",2021
