"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played","Country","Year"
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Juan Valencia","https://www.transfermarkt.com/juan-valencia/profil/spieler/474621","Central Midfield","25","Colombia","Without Club",NA,NA,NA,FALSE,"-","Summer",NA,NA,NA,NA,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Julián Angulo","https://www.transfermarkt.com/julian-angulo/profil/spieler/867466","Left Winger","21","Colombia","Real Santander","Torneo DIMAYOR I","Colombia",NA,TRUE,"End of loan Jun 30, 2023","Summer",NA,NA,NA,NA,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Arrivals","Diego Herazo","https://www.transfermarkt.com/diego-herazo/profil/spieler/384580","Centre-Forward","27","Colombia","Indep. Medellín","Liga Dimayor I","Colombia",NA,FALSE,"?","Winter",1,1,0,62,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Arrivals","Yilson Rosales","https://www.transfermarkt.com/yilson-rosales/profil/spieler/620730","Right-Back","23","Colombia","Deportivo Pasto","Liga Dimayor I","Colombia",NA,FALSE,"?","Winter",7,7,1,323,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Arrivals","Brayan Rovira","https://www.transfermarkt.com/brayan-rovira/profil/spieler/345656","Defensive Midfield","27","Colombia","Atl. Nacional","Liga Dimayor I","Colombia",NA,TRUE,"loan transfer","Winter",12,11,0,725,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Arrivals","Carlos Cortés","https://www.transfermarkt.com/carlos-cortes/profil/spieler/771292","Centre-Forward","22","Colombia","Inter Palmira","Torneo DIMAYOR I","Colombia",NA,TRUE,"loan transfer","Winter",9,8,3,358,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Arrivals","Raziel García","https://www.transfermarkt.com/raziel-garcia/profil/spieler/194999","Attacking Midfield","29","Peru","CA Mannucci","Liga 1 Apertura","Peru",NA,TRUE,"End of loan Dec 31, 2023","Winter",NA,NA,NA,NA,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Arrivals","Luis Miranda","https://www.transfermarkt.com/luis-miranda/profil/spieler/637506","Right Winger","26","Colombia","Once Caldas","Liga Dimayor I","Colombia",NA,TRUE,"End of loan Dec 31, 2023","Winter",3,3,1,141,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Diego Herazo","https://www.transfermarkt.com/diego-herazo/profil/spieler/384580","Centre-Forward","27","Colombia","San Lorenzo","Liga Profesional","Argentina",836000,FALSE,NA,"Winter",1,1,0,62,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Estefano Arango","https://www.transfermarkt.com/estefano-arango/profil/spieler/313283","Left Winger","30","Colombia","A. Bucaramanga","Liga Dimayor I","Colombia",0,FALSE,NA,"Winter",NA,NA,NA,NA,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Juan David Ríos","https://www.transfermarkt.com/juan-david-rios/profil/spieler/417780","Defensive Midfield","32","Colombia","Pereira","Liga Dimayor I","Colombia",NA,FALSE,"?","Winter",NA,NA,NA,NA,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Raziel García","https://www.transfermarkt.com/raziel-garcia/profil/spieler/194999","Attacking Midfield","30","Peru","U. San Martín","Liga 2","Peru",NA,FALSE,"?","Winter",NA,NA,NA,NA,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Nicolás Giraldo","https://www.transfermarkt.com/nicolas-giraldo/profil/spieler/332558","Left-Back","30","Colombia","Pereira","Liga Dimayor I","Colombia",NA,FALSE,"?","Winter",NA,NA,NA,NA,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Álvaro Meléndez","https://www.transfermarkt.com/alvaro-melendez/profil/spieler/652327","Right Winger","26","Colombia","Deportivo Pasto","Liga Dimayor I","Colombia",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Juan Rubiano","https://www.transfermarkt.com/juan-rubiano/profil/spieler/858950","Attacking Midfield","22","Colombia","Real C.","Torneo DIMAYOR I","Colombia",NA,TRUE,"loan transfer","Winter",NA,NA,NA,NA,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Juan Arboleda","https://www.transfermarkt.com/juan-arboleda/profil/spieler/212696","Right-Back","34","Colombia","Without Club",NA,NA,NA,FALSE,"-","Winter",NA,NA,NA,NA,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Christian Vargas","https://www.transfermarkt.com/christian-vargas/profil/spieler/83015","Goalkeeper","34","Colombia","Without Club",NA,NA,NA,FALSE,"-","Winter",NA,NA,NA,NA,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Diego Herazo","https://www.transfermarkt.com/diego-herazo/profil/spieler/384580","Centre-Forward","27","Colombia","Indep. Medellín","Liga Dimayor I","Colombia",NA,TRUE,"End of loan Dec 31, 2023","Winter",1,1,0,62,"Colombia",2023
"Deportes Tolima","Liga Dimayor Apertura","Colombia","2023","Departures","Carlos Esparragoza","https://www.transfermarkt.com/carlos-esparragoza/profil/spieler/652333","Central Midfield","25","Colombia","Barranquilla FC","Torneo DIMAYOR I","Colombia",NA,TRUE,"End of loan Dec 31, 2024","Winter",11,8,1,205,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Yairo Moreno","https://www.transfermarkt.com/yairo-moreno/profil/spieler/331756","Left-Back","28","Colombia","León","Liga MX Apertura","Mexico",0,FALSE,NA,"Summer",8,8,2,645,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","José Ortiz","https://www.transfermarkt.com/jose-ortiz/profil/spieler/572044","Centre-Back","24","Colombia","Junior FC","Liga Dimayor I","Colombia",0,FALSE,NA,"Summer",20,17,0,1384,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Diego Moreno","https://www.transfermarkt.com/diego-moreno/profil/spieler/312731","Defensive Midfield","27","Colombia","Envigado","Liga Dimayor I","Colombia",0,FALSE,NA,"Summer",19,19,2,1186,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","José Luis Chunga","https://www.transfermarkt.com/jose-luis-chunga/profil/spieler/224009","Goalkeeper","32","Colombia","Alianza FC","Liga Dimayor I","Colombia",0,FALSE,NA,"Summer",0,0,0,0,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Ánderson Plata","https://www.transfermarkt.com/anderson-plata/profil/spieler/211399","Right Winger","32","Colombia","Al-Jabalain ","Saudi First Division League","Saudi Arabia",0,FALSE,NA,"Summer",17,17,1,970,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Luis Orejuela","https://www.transfermarkt.com/luis-orejuela/profil/spieler/331057","Right-Back","27","Colombia","São Paulo","Série A","Brazil",NA,TRUE,"loan transfer","Summer",16,16,0,808,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Brayan Muñiz","https://www.transfermarkt.com/brayan-muniz/profil/spieler/862145","Centre-Forward","22","Colombia","Junior FC","Liga Dimayor I","Colombia",NA,TRUE,"loan transfer","Summer",15,15,4,1021,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Joaquín Varela","https://www.transfermarkt.com/joaquin-varela/profil/spieler/421194","Centre-Back","25","Uruguay","Instituto AC","Copa de la Liga","Argentina",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Leyser Chaverra","https://www.transfermarkt.com/leyser-chaverra/profil/spieler/480684","Right-Back","26","Colombia","Without Club",NA,NA,NA,FALSE,"-","Summer",18,18,2,1216,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Adrián Arregui","https://www.transfermarkt.com/adrian-arregui/profil/spieler/358016","Defensive Midfield","30","Argentina","CA Temperley","Primera Nacional","Argentina",NA,TRUE,"End of loan Jun 30, 2023","Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Didier Bueno","https://www.transfermarkt.com/didier-bueno/profil/spieler/909249","Centre-Back","22","Colombia","CD La Equidad","Liga Dimayor I","Colombia",NA,TRUE,"End of loan Jun 30, 2023","Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Yimy Gómez","https://www.transfermarkt.com/yimy-gomez/profil/spieler/581671","Goalkeeper","23","Colombia","Barranquilla FC","Torneo DIMAYOR I","Colombia",NA,TRUE,"End of loan Jun 30, 2023","Summer",21,6,0,489,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Diber Cambindo","https://www.transfermarkt.com/diber-cambindo/profil/spieler/650861","Centre-Forward","27","Colombia","CD Cruz Azul","Liga MX Apertura","Mexico",3200000,FALSE,NA,"Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Adrián Arregui","https://www.transfermarkt.com/adrian-arregui/profil/spieler/358016","Defensive Midfield","30","Argentina","CA Temperley","Primera Nacional","Argentina",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Jordy Monroy","https://www.transfermarkt.com/jordy-monroy/profil/spieler/414775","Right-Back","27","Armenia","Pereira","Liga Dimayor I","Colombia",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Andrés Cadavid","https://www.transfermarkt.com/andres-cadavid/profil/spieler/179487","Centre-Back","37","Colombia","Envigado","Liga Dimayor I","Colombia",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Johan Martínez","https://www.transfermarkt.com/johan-martinez/profil/spieler/1053759","Left Winger","21","Colombia","Leones FC","Torneo DIMAYOR I","Colombia",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Ever Valencia","https://www.transfermarkt.com/ever-valencia/profil/spieler/384581","Left Winger","26","Colombia","Indep. Santa Fe","Liga Dimayor I","Colombia",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Steven Rodríguez","https://www.transfermarkt.com/steven-rodriguez/profil/spieler/649330","Centre-Forward","24","Colombia","Junior FC","Liga Dimayor I","Colombia",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Luis Vásquez","https://www.transfermarkt.com/luis-vasquez/profil/spieler/325097","Goalkeeper","27","Colombia","Atlético Huila","Liga DIMAYOR II","Colombia",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Didier Bueno","https://www.transfermarkt.com/didier-bueno/profil/spieler/909249","Centre-Back","22","Colombia","FC Sheriff","Super Liga","Moldova",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Juan Pablo Gallego","https://www.transfermarkt.com/juan-pablo-gallego/profil/spieler/863709","Left Winger","22","Colombia","Orsomarso SC","Torneo DIMAYOR I","Colombia",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Guillermo Tegüé","https://www.transfermarkt.com/guillermo-tegue/profil/spieler/543464","Centre-Back","23","Colombia","Orsomarso SC","Torneo DIMAYOR I","Colombia",NA,TRUE,"loan transfer","Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Jorge Cabezas","https://www.transfermarkt.com/jorge-cabezas/profil/spieler/911946","Centre-Forward","19","Colombia","Watford","Championship","England",NA,TRUE,"End of loan Jun 30, 2023","Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Departures","Emerson Batalla","https://www.transfermarkt.com/emerson-batalla/profil/spieler/747148","Right Winger","22","Colombia","CA Talleres","Copa de la Liga","Argentina",NA,TRUE,"End of loan Jul 12, 2023","Summer",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Mender García","https://www.transfermarkt.com/mender-garcia/profil/spieler/585467","Centre-Forward","25","Colombia","Minnesota","MLS","United States",0,FALSE,NA,"Winter",16,15,3,465,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Baldomero Perlaza","https://www.transfermarkt.com/baldomero-perlaza/profil/spieler/172300","Central Midfield","31","Colombia","Colon","Primera Nacional","Argentina",0,FALSE,NA,"Winter",19,18,1,795,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","José Aja","https://www.transfermarkt.com/jose-aja/profil/spieler/336457","Centre-Back","30","Uruguay","Indep. Santa Fe","Liga Dimayor I","Colombia",0,FALSE,NA,"Winter",8,8,0,596,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Jhon Vásquez","https://www.transfermarkt.com/jhon-vasquez/profil/spieler/389010","Right Winger","28","Colombia","Deportivo Cali","Liga Dimayor I","Colombia",NA,FALSE,"?","Winter",21,20,3,1043,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Jimer Fory","https://www.transfermarkt.com/jimer-fory/profil/spieler/659838","Left Midfield","21","Colombia","Atl. Nacional","Liga Dimayor I","Colombia",NA,TRUE,"loan transfer","Winter",13,13,0,1118,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Pablo Lima","https://www.transfermarkt.com/pablo-lima/profil/spieler/223175","Defensive Midfield","33","Uruguay","CD La Equidad","Liga Dimayor I","Colombia",NA,TRUE,"loan transfer","Winter",21,21,1,1404,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Eder Chaux","https://www.transfermarkt.com/eder-chaux/profil/spieler/253827","Goalkeeper","32","Colombia","Patriotas","Liga Dimayor I","Colombia",NA,TRUE,"loan transfer","Winter",21,16,0,1401,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Kener Valencia","https://www.transfermarkt.com/kener-valencia/profil/spieler/655429","Centre-Forward","22","Colombia","Inter Palmira","Torneo DIMAYOR I","Colombia",NA,TRUE,"loan transfer","Winter",0,0,0,0,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Jaime Peralta","https://www.transfermarkt.com/jaime-peralta/profil/spieler/1157809","Centre-Forward","18","Colombia","Cúcuta Dep.","Torneo DIMAYOR I","Colombia",NA,TRUE,"loan transfer","Winter",14,13,3,632,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Fáiner Torijano","https://www.transfermarkt.com/fainer-torijano/profil/spieler/136005","Centre-Back","35","Colombia","Without Club",NA,NA,NA,FALSE,"-","Winter",9,3,0,145,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Cristian Graciano","https://www.transfermarkt.com/cristian-graciano/profil/spieler/1118337","Right-Back","20","Colombia","Medellín U20",NA,"Colombia",NA,FALSE,"-","Winter",7,6,0,296,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Málcom Palacios","https://www.transfermarkt.com/malcom-palacios/profil/spieler/742515","Centre-Back","19","Colombia","Medellín U20",NA,"Colombia",NA,FALSE,"-","Winter",16,9,0,559,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Juan Arizala","https://www.transfermarkt.com/juan-arizala/profil/spieler/1118347","Right Winger","18","Colombia","Medellín U20",NA,"Colombia",NA,FALSE,"-","Winter",9,9,0,606,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Diego Herazo","https://www.transfermarkt.com/diego-herazo/profil/spieler/384580","Centre-Forward","27","Colombia","Deportes Tolima","Liga Dimayor I","Colombia",NA,TRUE,"End of loan Dec 31, 2023","Winter",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Bryan Castrillón","https://www.transfermarkt.com/bryan-castrillon/profil/spieler/585420","Left Winger","24","Colombia","CA Unión","Liga Profesional","Argentina",NA,TRUE,"End of loan Dec 31, 2023","Winter",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Luis Vásquez","https://www.transfermarkt.com/luis-vasquez/profil/spieler/325097","Goalkeeper","27","Colombia","Atlético Huila","Torneo DIMAYOR I","Colombia",NA,TRUE,"End of loan Dec 31, 2023","Winter",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Yesid Díaz","https://www.transfermarkt.com/yesid-diaz/profil/spieler/653161","Defensive Midfield","26","Colombia","CD La Equidad","Liga Dimayor I","Colombia",NA,TRUE,"End of loan Dec 31, 2023","Winter",NA,NA,NA,NA,"Colombia",2023
"Independiente Medellín","Liga Dimayor Apertura","Colombia","2023","Arrivals","Weimar Asprilla","https://www.transfermarkt.com/weimar-asprilla/profil/spieler/653158","Goalkeeper","24","Colombia","Real C.","Torneo DIMAYOR I","Colombia",NA,TRUE,"End of loan Dec 31, 2023","Winter",NA,NA,NA,NA,"Colombia",2023
