"team_name","league","country","season","transfer_type","player_name","player_url","player_position","player_age","player_nationality","club_2","league_2","country_2","transfer_fee","is_loan","transfer_notes","window","in_squad","appearances","goals","minutes_played","Country","Year"
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Johannes Hopf","https://www.transfermarkt.com/johannes-hopf/profil/spieler/110941","Goalkeeper","31","Sweden","Genclerbirligi","1.Lig","Türkiye",NA,FALSE,"?","Summer",9,8,0,720,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Thibault Moulin","https://www.transfermarkt.com/thibault-moulin/profil/spieler/160567","Central Midfield","28","France","PAOK Salonika","Super League 1","Greece",NA,TRUE,"loan transfer","Summer",23,20,0,1218,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Kubilay Kanatsızkuş","https://www.transfermarkt.com/kubilay-kanatsizkus/profil/spieler/330876","Centre-Forward","21","Türkiye","Bursaspor","Süper Lig","Türkiye",NA,TRUE,"loan transfer","Summer",13,11,1,837,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Yiğit Kafkasyalı","https://www.transfermarkt.com/yigit-kafkasyali/profil/spieler/610239","Goalkeeper","20","Türkiye","Ankaragücü U21","U21 Süper Lig","Türkiye",NA,FALSE,"-","Summer",0,0,0,0,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Ender Aygören","https://www.transfermarkt.com/ender-aygoren/profil/spieler/576990","Central Midfield","18","Türkiye","Ankaragücü U19","U19 Süper Lig","Türkiye",NA,FALSE,"-","Summer",11,2,0,180,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Kaan Uykur","https://www.transfermarkt.com/kaan-uykur/profil/spieler/587228","Centre-Back","19","Türkiye","Ankaragücü U21","U21 Süper Lig","Türkiye",NA,FALSE,"-","Summer",26,3,0,270,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Furkan Bekleviç","https://www.transfermarkt.com/furkan-beklevic/profil/spieler/460218","Goalkeeper","19","Türkiye","Ankaragücü U21","U21 Süper Lig","Türkiye",NA,FALSE,"-","Summer",8,0,0,0,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Emre Koyuncu","https://www.transfermarkt.com/emre-koyuncu/profil/spieler/265450","Goalkeeper","22","Türkiye","Altay SK","1.Lig","Türkiye",NA,TRUE,"End of loan Jun 30, 2018","Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Hasan Kaya","https://www.transfermarkt.com/hasan-kaya/profil/spieler/342267","Right Winger","22","Türkiye","Ankara Demir","2.Lig Beyaz","Türkiye",NA,TRUE,"End of loan Jun 30, 2018","Summer",0,0,0,0,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Metin İlhan","https://www.transfermarkt.com/metin-ilhan/profil/spieler/265104","Defensive Midfield","22","Türkiye","Cankaya FK","3.Lig Grup 3","Türkiye",NA,TRUE,"End of loan Jun 30, 2018","Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Sinan Gayla","https://www.transfermarkt.com/sinan-gayla/profil/spieler/270131","Right Winger","22","Türkiye","Muglaspor","3.Lig Grup 3","Türkiye",NA,TRUE,"End of loan Jun 30, 2018","Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Yusuf Abdioğlu","https://www.transfermarkt.com/yusuf-abdioglu/profil/spieler/199938","Centre-Back","28","Türkiye","Hatayspor","1.Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Gençer Cansev","https://www.transfermarkt.com/gencer-cansev/profil/spieler/96734","Centre-Back","29","Türkiye","Altay SK","1.Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Arif Morkaya","https://www.transfermarkt.com/arif-morkaya/profil/spieler/67576","Defensive Midfield","29","Türkiye","Istanbulspor","1.Lig","Türkiye",0,FALSE,NA,"Summer",3,3,0,213,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Abdülkadir Kayalı","https://www.transfermarkt.com/abdulkadir-kayali/profil/spieler/57255","Central Midfield","27","Türkiye","Giresunspor","1.Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Enes Kubat","https://www.transfermarkt.com/enes-kubat/profil/spieler/215603","Centre-Forward","24","Türkiye","Altinordu","1.Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Ferhat Kiraz","https://www.transfermarkt.com/ferhat-kiraz/profil/spieler/56640","Left-Back","29","Türkiye","Eskisehirspor","1.Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Marc Kibong Mbamba","https://www.transfermarkt.com/marc-kibong-mbamba/profil/spieler/86620","Central Midfield","29","Cameroon","Denizlispor","1.Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Emre Koyuncu","https://www.transfermarkt.com/emre-koyuncu/profil/spieler/265450","Goalkeeper","22","Türkiye","Altay SK","1.Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Metin İlhan","https://www.transfermarkt.com/metin-ilhan/profil/spieler/265104","Defensive Midfield","23","Türkiye","Silivrispor","3.Lig Grup 1","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Sinan Gayla","https://www.transfermarkt.com/sinan-gayla/profil/spieler/270131","Right Winger","22","Türkiye","Ofspor","3.Lig Grup 2","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Alper Önal","https://www.transfermarkt.com/alper-onal/profil/spieler/399593","Centre-Forward","22","Türkiye","Fethiyespor","2.Lig Kirmizi","Türkiye",NA,TRUE,"loan transfer","Summer",0,0,0,0,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Hasan Kaya","https://www.transfermarkt.com/hasan-kaya/profil/spieler/342267","Right Winger","22","Türkiye","52 Orduspor FK","3.Lig Grup 2","Türkiye",NA,TRUE,"loan transfer","Summer",0,0,0,0,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Ahmet Can Arık","https://www.transfermarkt.com/ahmet-can-arik/profil/spieler/434282","Attacking Midfield","20","Türkiye","Ankaragücü U21","U21 Süper Lig","Türkiye",NA,FALSE,"-","Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Oğuzhan Orhan","https://www.transfermarkt.com/oguzhan-orhan/profil/spieler/555768","Defensive Midfield","19","Türkiye","Ankaragücü U21","U21 Süper Lig","Türkiye",NA,FALSE,"-","Summer",2,0,0,0,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Umut Nayir","https://www.transfermarkt.com/umut-nayir/profil/spieler/248271","Centre-Forward","25","Türkiye","Ankaraspor","1.Lig","Türkiye",NA,TRUE,"End of loan Jun 30, 2018","Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Tonia Tisdell","https://www.transfermarkt.com/tonia-tisdell/profil/spieler/91233","Left Winger","26","Liberia","Ankaraspor","1.Lig","Türkiye",NA,TRUE,"End of loan Jun 30, 2018","Summer",NA,NA,NA,NA,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Dever Orgill","https://www.transfermarkt.com/dever-orgill/profil/spieler/103621","Centre-Forward","28","Jamaica","Wolfsberger AC","Bundesliga","Austria",8e+05,FALSE,NA,"Winter",14,14,6,1245,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Héctor Canteros","https://www.transfermarkt.com/hector-canteros/profil/spieler/96255","Central Midfield","29","Argentina","Flamengo","Série A","Brazil",0,FALSE,NA,"Winter",13,12,1,1017,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Michal Pazdan","https://www.transfermarkt.com/michal-pazdan/profil/spieler/54512","Centre-Back","31","Poland","Legia Warszawa","Ekstraklasa","Poland",0,FALSE,NA,"Winter",15,14,2,1260,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Ante Kulusic","https://www.transfermarkt.com/ante-kulusic/profil/spieler/46056","Centre-Back","32","Croatia","FC Sheriff","Super Liga","Moldova",0,FALSE,NA,"Winter",14,13,0,1141,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Óscar Scarione","https://www.transfermarkt.com/oscar-scarione/profil/spieler/47011","Attacking Midfield","33","Argentina","Göztepe","Süper Lig","Türkiye",0,FALSE,NA,"Winter",12,5,0,93,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Wilfred Moke","https://www.transfermarkt.com/wilfred-moke/profil/spieler/98195","Defensive Midfield","30","DR Congo","Konyaspor","Süper Lig","Türkiye",0,FALSE,NA,"Winter",13,13,0,828,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Aydın Karabulut","https://www.transfermarkt.com/aydin-karabulut/profil/spieler/37899","Right Winger","30","Türkiye","Sivasspor","Süper Lig","Türkiye",0,FALSE,NA,"Winter",12,3,0,25,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Cebrail Karayel","https://www.transfermarkt.com/cebrail-karayel/profil/spieler/260330","Right-Back","24","Türkiye","Sanliurfaspor ","2.Lig Kirmizi","Türkiye",0,FALSE,NA,"Winter",14,3,0,270,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Hadi Sacko","https://www.transfermarkt.com/hadi-sacko/profil/spieler/198728","Right Winger","24","Mali","Leeds","Championship","England",NA,TRUE,"loan transfer","Winter",15,15,3,1136,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Tyler Boyd","https://www.transfermarkt.com/tyler-boyd/profil/spieler/203330","Left Winger","24","United States","Vit. Guimarães","Liga Portugal","Portugal",NA,TRUE,"loan transfer","Winter",14,14,6,1231,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Stelios Kitsiou","https://www.transfermarkt.com/stelios-kitsiou/profil/spieler/189151","Right-Back","25","Greece","PAOK Salonika","Super League 1","Greece",NA,TRUE,"loan transfer","Winter",14,14,0,1260,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Arrivals","Zaur Sadaev","https://www.transfermarkt.com/zaur-sadaev/profil/spieler/51268","Centre-Forward","29","Russia","Akhmat Grozny","Premier Liga","Russia",NA,TRUE,"loan transfer","Winter",12,7,0,150,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Thievy Bifouma","https://www.transfermarkt.com/thievy-bifouma/profil/spieler/181477","Left Winger","26","Congo","Y. Malatyaspor","Süper Lig","Türkiye",0,FALSE,NA,"Winter",15,13,1,1108,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Bakary Koné","https://www.transfermarkt.com/bakary-kone/profil/spieler/57186","Centre-Back","30","Burkina Faso","Arsenal Tula","Premier Liga","Russia",0,FALSE,NA,"Winter",19,16,0,1176,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Mostapha El Kabir","https://www.transfermarkt.com/mostapha-el-kabir/profil/spieler/45513","Centre-Forward","30","Morocco","Kalmar FF","Allsvenskan","Sweden",0,FALSE,NA,"Winter",16,16,6,1344,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Erdem Sen","https://www.transfermarkt.com/erdem-sen/profil/spieler/86536","Defensive Midfield","30","Belgium","Chaves","Liga Portugal","Portugal",0,FALSE,NA,"Winter",16,4,0,349,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Erdem Özgenç","https://www.transfermarkt.com/erdem-ozgenc/profil/spieler/58855","Right-Back","34","Türkiye","Genclerbirligi","1.Lig","Türkiye",0,FALSE,NA,"Winter",16,15,1,1287,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Kenan Özer","https://www.transfermarkt.com/kenan-ozer/profil/spieler/38195","Left Winger","31","Türkiye","Gaziantep FK","1.Lig","Türkiye",0,FALSE,NA,"Winter",18,15,1,944,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Lanre Kehinde","https://www.transfermarkt.com/lanre-kehinde/profil/spieler/374279","Centre-Forward","24","Nigeria","Denizlispor","1.Lig","Türkiye",0,FALSE,NA,"Winter",21,12,2,406,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Anton Putilo","https://www.transfermarkt.com/anton-putilo/profil/spieler/59491","Attacking Midfield","31","Belarus","Altay SK","1.Lig","Türkiye",NA,FALSE,"?","Winter",15,12,0,690,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Youness Mokhtar","https://www.transfermarkt.com/youness-mokhtar/profil/spieler/83946","Left Winger","27","Morocco","Without Club",NA,NA,NA,FALSE,"-","Winter",20,15,1,890,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Johannes Hopf","https://www.transfermarkt.com/johannes-hopf/profil/spieler/110941","Goalkeeper","31","Sweden","Without Club",NA,NA,NA,FALSE,"-","Winter",9,8,0,720,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Lukasz Szukala","https://www.transfermarkt.com/lukasz-szukala/profil/spieler/19081","Centre-Back","34","Poland",NA,NA,NA,NA,FALSE,"-","Winter",2,1,0,2,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Nduka Ozokwo","https://www.transfermarkt.com/nduka-ozokwo/profil/spieler/66405","Right Winger","30","Nigeria","Without Club",NA,NA,NA,FALSE,"-","Winter",4,2,0,30,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Mert Aydeniz","https://www.transfermarkt.com/mert-aydeniz/profil/spieler/528337","Attacking Midfield","20","Türkiye","Ankaragücü U21","U21 Süper Lig","Türkiye",NA,FALSE,"-","Winter",6,0,0,0,"Türkiye",2018
"MKE Ankaragücü","Süper Lig","Türkiye","2018","Departures","Kubilay Kanatsızkuş","https://www.transfermarkt.com/kubilay-kanatsizkus/profil/spieler/330876","Centre-Forward","21","Türkiye","Bursaspor","Süper Lig","Türkiye",NA,TRUE,"End of loan Jan 30, 2019","Winter",13,11,1,837,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Bernard Mensah","https://www.transfermarkt.com/bernard-mensah/profil/spieler/324321","Attacking Midfield","23","Ghana","Atlético Madrid","LaLiga","Spain",4e+05,TRUE,NA,"Summer",28,28,4,2064,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Bilal Başaçıkoğlu","https://www.transfermarkt.com/bilal-basacikoglu/profil/spieler/224256","Left Winger","23","Türkiye","Feyenoord","Eredivisie","Netherlands",4e+05,FALSE,NA,"Summer",27,26,3,1497,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Sakıb Aytaç","https://www.transfermarkt.com/sakib-aytac/profil/spieler/114491","Centre-Back","26","Türkiye","Antalyaspor","Süper Lig","Türkiye",0,FALSE,NA,"Summer",4,3,0,234,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Rajko Rotman","https://www.transfermarkt.com/rajko-rotman/profil/spieler/100303","Defensive Midfield","29","Slovenia","Göztepe","Süper Lig","Türkiye",0,FALSE,NA,"Summer",12,11,0,890,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Hasan Acar","https://www.transfermarkt.com/hasan-acar/profil/spieler/285634","Central Midfield","23","Türkiye","Eskisehirspor","1.Lig","Türkiye",0,FALSE,NA,"Summer",31,20,3,1334,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Tjaronn Chery","https://www.transfermarkt.com/tjaronn-chery/profil/spieler/76326","Attacking Midfield","30","Suriname","GuiZ FC","Super League","China",NA,TRUE,"loan transfer","Summer",38,37,10,3138,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Adem Doğan","https://www.transfermarkt.com/adem-dogan/profil/spieler/576035","Centre-Back","17","Türkiye","Kayserispor U21","U21 Süper Lig","Türkiye",NA,FALSE,"-","Summer",21,3,0,82,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Adem Doğan","https://www.transfermarkt.com/adem-dogan/profil/spieler/576035","Centre-Back","16","Türkiye","Kayserispor U21","U21 Süper Lig","Türkiye",NA,FALSE,"-","Summer",21,3,0,82,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Kazım Çelik","https://www.transfermarkt.com/kazim-celik/profil/spieler/458029","Centre-Forward","18","Türkiye","Without Club",NA,NA,NA,FALSE,"-","Summer",10,2,0,34,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Geoffrey Mujangi Bia","https://www.transfermarkt.com/geoffrey-mujangi-bia/profil/spieler/45455","Right Winger","28","Belgium","Akhisarspor","Süper Lig","Türkiye",NA,TRUE,"End of loan Jun 30, 2018","Summer",NA,NA,NA,NA,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Oğuzhan Berber","https://www.transfermarkt.com/oguzhan-berber/profil/spieler/181751","Right-Back","26","Türkiye","Istanbulspor","1.Lig","Türkiye",NA,TRUE,"End of loan Jun 30, 2018","Summer",5,0,0,0,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Canberk Aydın","https://www.transfermarkt.com/canberk-aydin/profil/spieler/239732","Right-Back","24","Türkiye","Denizlispor","1.Lig","Türkiye",NA,TRUE,"End of loan Aug 17, 2018","Summer",NA,NA,NA,NA,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Ömer Kandemir","https://www.transfermarkt.com/omer-kandemir/profil/spieler/177003","Right-Back","24","Türkiye","Adana Demirspor","1.Lig","Türkiye",NA,TRUE,"End of loan Jun 30, 2018","Summer",NA,NA,NA,NA,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Mert Özyıldırım","https://www.transfermarkt.com/mert-ozyildirim/profil/spieler/391443","Central Midfield","23","Türkiye","Bayburt ÖI","3.Lig Grup 3","Türkiye",NA,TRUE,"End of loan Jun 30, 2018","Summer",38,11,1,450,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Berkant Kök","https://www.transfermarkt.com/berkant-kok/profil/spieler/485703","Right Winger","20","Türkiye","Silivrispor","3.Lig Grup 1","Türkiye",NA,TRUE,"End of loan Jun 30, 2018","Summer",7,0,0,0,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Arrivals","Serkan Baloglu","https://www.transfermarkt.com/serkan-baloglu/profil/spieler/283383","Centre-Back","20","Germany","Eyüpspor","2.Lig Beyaz","Türkiye",NA,TRUE,"End of loan Jun 30, 2018","Summer",NA,NA,NA,NA,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Departures","Ryan Mendes","https://www.transfermarkt.com/ryan-mendes/profil/spieler/111627","Left Winger","28","Cape Verde","Sharjah FC","UAE Pro League","United Arab Emirates",1500000,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Departures","Dejan Meleg","https://www.transfermarkt.com/dejan-meleg/profil/spieler/168942","Attacking Midfield","23","Serbia","Red Star","Super liga Srbije","Serbia",3e+05,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Departures","Güray Vural","https://www.transfermarkt.com/guray-vural/profil/spieler/52281","Left-Back","30","Türkiye","Akhisarspor","Süper Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Departures","Gonzalo Espinoza","https://www.transfermarkt.com/gonzalo-espinoza/profil/spieler/176905","Defensive Midfield","28","Chile","U. de Chile","Primera División","Chile",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
"Kayserispor","Süper Lig","Türkiye","2018","Departures","Erkan Kaş","https://www.transfermarkt.com/erkan-kas/profil/spieler/165711","Left-Back","26","Türkiye","Y. Malatyaspor","Süper Lig","Türkiye",0,FALSE,NA,"Summer",NA,NA,NA,NA,"Türkiye",2018
